,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023622047244094488,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
Fz,0.0,0.05172413793103448,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.05862068965517241,0.05862068965517241,0.04482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.027586206896551724,0.05862068965517241,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.05172413793103448,0.05862068965517241,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.006437768240343348,0.0,0.0,0.04721030042918455,0.002145922746781116,0.002145922746781116,0.05150214592274678,0.04721030042918455,0.002145922746781116,0.002145922746781116,0.04935622317596566,0.0,0.0,0.0,0.04291845493562232,0.008583690987124463,0.0,0.002145922746781116,0.0,0.004291845493562232,0.006437768240343348,0.05150214592274678,0.0,0.006437768240343348,0.045064377682403435,0.002145922746781116,0.04935622317596566,0.04935622317596566,0.008583690987124463,0.02145922746781116,0.05150214592274678,0.0,0.002145922746781116,0.032188841201716736,0.019313304721030045,0.0,0.015021459227467811,0.006437768240343348,0.0,0.002145922746781116,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.04721030042918455,0.015021459227467811,0.006437768240343348,0.012875536480686695,0.0407725321888412,0.034334763948497854,0.0,0.01072961373390558,0.05150214592274678,0.0,0.004291845493562232,0.002145922746781116,0.0,0.04291845493562232,0.05150214592274678,0.023605150214592276,0.017167381974248927
FT9,0.029411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
FC5,0.0,0.03441295546558704,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.06477732793522267,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08906882591093117,0.06882591093117409,0.030364372469635626,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.0,0.0020242914979757085,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.016194331983805668,0.06680161943319839,0.024291497975708502,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.048582995951417005,0.0,0.04048582995951417,0.08906882591093117,0.0,0.0,0.0,0.0
FC1,0.005825242718446602,0.0,0.0,0.04660194174757282,0.001941747572815534,0.001941747572815534,0.05436893203883495,0.04660194174757282,0.001941747572815534,0.001941747572815534,0.05436893203883495,0.0,0.0,0.0,0.04271844660194175,0.007766990291262136,0.0,0.001941747572815534,0.0,0.003883495145631068,0.005825242718446602,0.06019417475728155,0.0,0.005825242718446602,0.04466019417475728,0.001941747572815534,0.05242718446601942,0.04660194174757282,0.007766990291262136,0.019417475728155338,0.05631067961165048,0.0,0.001941747572815534,0.02912621359223301,0.017475728155339806,0.0,0.013592233009708738,0.005825242718446602,0.0,0.001941747572815534,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.04466019417475728,0.013592233009708738,0.005825242718446602,0.011650485436893204,0.040776699029126215,0.031067961165048542,0.0,0.009708737864077669,0.05631067961165048,0.0,0.003883495145631068,0.001941747572815534,0.0,0.04271844660194175,0.05631067961165048,0.021359223300970873,0.015533980582524271
C3,0.00625,0.0,0.0,0.04791666666666667,0.0020833333333333333,0.0,0.05416666666666667,0.05,0.0,0.0020833333333333333,0.052083333333333336,0.0,0.0,0.0,0.04375,0.008333333333333333,0.0,0.0,0.0,0.0020833333333333333,0.00625,0.05625,0.0,0.00625,0.04791666666666667,0.0,0.052083333333333336,0.04583333333333333,0.008333333333333333,0.020833333333333332,0.05416666666666667,0.0,0.0020833333333333333,0.03125,0.01875,0.0,0.014583333333333334,0.00625,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.014583333333333334,0.00625,0.0125,0.041666666666666664,0.03125,0.0,0.010416666666666666,0.05416666666666667,0.0,0.004166666666666667,0.0,0.0,0.04375,0.05416666666666667,0.022916666666666665,0.016666666666666666
T7,0.0,0.038636363636363635,0.0,0.0,0.0,0.075,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.075,0.07045454545454545,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0022727272727272726,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.05,0.0,0.0,0.01818181818181818,0.07045454545454545,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.05227272727272727,0.0,0.045454545454545456,0.075,0.0,0.0,0.0,0.0
TP9,0.029411764705882353,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
