,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047337278106508875,0.0,0.05325443786982249,0.0019723865877712033,0.0,0.0,0.03353057199211045,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.01775147928994083,0.0,0.007889546351084813,0.0,0.0,0.0,0.05128205128205128,0.0,0.007889546351084813,0.047337278106508875,0.0,0.0,0.05128205128205128,0.0,0.0039447731755424065,0.0,0.0,0.013806706114398421,0.0,0.05128205128205128,0.0,0.047337278106508875,0.007889546351084813,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0039447731755424065,0.05128205128205128,0.0,0.015779092702169626,0.0,0.05325443786982249,0.05325443786982249,0.0039447731755424065,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0019723865877712033,0.0,0.05128205128205128,0.03747534516765286,0.02564102564102564
Fz,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0395010395010395,0.04158004158004158,0.0,0.0,0.04158004158004158,0.04158004158004158,0.0,0.0395010395010395,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.02702702702702703,0.0,0.04158004158004158,0.0,0.016632016632016633,0.0395010395010395,0.008316008316008316,0.04158004158004158,0.0,0.04158004158004158,0.0,0.0,0.04158004158004158,0.02079002079002079,0.0,0.04158004158004158,0.010395010395010396,0.04158004158004158,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.04158004158004158,0.006237006237006237,0.010395010395010396,0.0,0.0,0.0
F3,0.03869047619047619,0.0,0.0625,0.002976190476190476,0.0,0.0,0.026785714285714284,0.03720238095238095,0.0,0.0,0.0625,0.0,0.013392857142857142,0.0,0.005952380952380952,0.001488095238095238,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.03571428571428571,0.0,0.001488095238095238,0.05952380952380952,0.0,0.002976190476190476,0.001488095238095238,0.001488095238095238,0.011904761904761904,0.0,0.047619047619047616,0.0,0.03869047619047619,0.005952380952380952,0.0,0.001488095238095238,0.0625,0.0,0.001488095238095238,0.001488095238095238,0.001488095238095238,0.0,0.0,0.0,0.0,0.002976190476190476,0.05803571428571429,0.0,0.011904761904761904,0.001488095238095238,0.0625,0.06398809523809523,0.002976190476190476,0.06101190476190476,0.0,0.046130952380952384,0.001488095238095238,0.001488095238095238,0.0,0.06398809523809523,0.028273809523809524,0.019345238095238096
F7,0.0,0.03731343283582089,0.0,0.03917910447761194,0.03544776119402985,0.041044776119402986,0.0037313432835820895,0.0,0.041044776119402986,0.041044776119402986,0.0,0.03731343283582089,0.0,0.0,0.0,0.04291044776119403,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.027985074626865673,0.0,0.041044776119402986,0.0,0.018656716417910446,0.04291044776119403,0.011194029850746268,0.03917910447761194,0.0018656716417910447,0.03917910447761194,0.0,0.0,0.041044776119402986,0.022388059701492536,0.0,0.041044776119402986,0.013059701492537313,0.04291044776119403,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04291044776119403,0.0037313432835820895,0.007462686567164179,0.0018656716417910447,0.0,0.0
FT9,0.0,0.03563941299790356,0.0,0.03563941299790356,0.03773584905660377,0.041928721174004195,0.0,0.0,0.041928721174004195,0.041928721174004195,0.0,0.03773584905660377,0.0,0.0,0.0,0.041928721174004195,0.041928721174004195,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.027253668763102725,0.0,0.041928721174004195,0.0,0.016771488469601678,0.03773584905660377,0.008385744234800839,0.041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.020964360587002098,0.0,0.041928721174004195,0.010482180293501049,0.039832285115303984,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.041928721174004195,0.008385744234800839,0.012578616352201259,0.0,0.0,0.0
FC5,0.0,0.023114355231143552,0.0,0.024330900243309004,0.023114355231143552,0.0535279805352798,0.0,0.0,0.040145985401459854,0.052311435523114354,0.0,0.024330900243309004,0.0,0.0,0.0,0.043795620437956206,0.05596107055961071,0.05596107055961071,0.0,0.0,0.0,0.0,0.051094890510948905,0.015815085158150853,0.0,0.05596107055961071,0.0,0.009732360097323601,0.0267639902676399,0.004866180048661801,0.0413625304136253,0.0,0.040145985401459854,0.0,0.0,0.0535279805352798,0.012165450121654502,0.0,0.05596107055961071,0.006082725060827251,0.027980535279805353,0.0,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.0535279805352798,0.0072992700729927005,0.009732360097323601,0.0,0.0,0.0
FC1,0.037914691943127965,0.004739336492890996,0.04028436018957346,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.04265402843601896,0.037914691943127965,0.004739336492890996,0.004739336492890996,0.04028436018957346,0.004739336492890996,0.02132701421800948,0.0,0.009478672985781991,0.0071090047393364926,0.004739336492890996,0.004739336492890996,0.04028436018957346,0.0,0.009478672985781991,0.037914691943127965,0.004739336492890996,0.0071090047393364926,0.04028436018957346,0.004739336492890996,0.004739336492890996,0.0071090047393364926,0.0071090047393364926,0.023696682464454975,0.002369668246445498,0.04265402843601896,0.002369668246445498,0.037914691943127965,0.009478672985781991,0.004739336492890996,0.0071090047393364926,0.04028436018957346,0.004739336492890996,0.0071090047393364926,0.0071090047393364926,0.002369668246445498,0.0,0.0,0.002369668246445498,0.0,0.004739336492890996,0.04028436018957346,0.0,0.018957345971563982,0.0071090047393364926,0.04028436018957346,0.04028436018957346,0.004739336492890996,0.04028436018957346,0.002369668246445498,0.04028436018957346,0.0071090047393364926,0.002369668246445498,0.0,0.04265402843601896,0.035545023696682464,0.030805687203791468
C3,0.046,0.0,0.05,0.004,0.0,0.0,0.036,0.046,0.0,0.0,0.05,0.0,0.018,0.0,0.008,0.002,0.0,0.0,0.05,0.0,0.008,0.046,0.0,0.002,0.05,0.0,0.004,0.002,0.002,0.016,0.0,0.052,0.0,0.046,0.008,0.0,0.002,0.05,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.05,0.0,0.016,0.002,0.05,0.05,0.004,0.05,0.0,0.05,0.002,0.002,0.0,0.052,0.038,0.026
T7,0.0,0.027259684361549498,0.0,0.027259684361549498,0.027259684361549498,0.04878048780487805,0.0,0.0,0.04447632711621234,0.04878048780487805,0.0,0.028694404591104734,0.0,0.0,0.0,0.047345767575322814,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.047345767575322814,0.018651362984218076,0.0,0.04878048780487805,0.0,0.011477761836441894,0.03012912482065997,0.005738880918220947,0.04591104734576758,0.0,0.04447632711621234,0.0,0.0,0.04878048780487805,0.014347202295552367,0.0,0.04878048780487805,0.007173601147776184,0.03156384505021521,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03443328550932568,0.0,0.047345767575322814,0.00860832137733142,0.011477761836441894,0.0,0.0,0.0
TP9,0.0,0.023543990086741014,0.0,0.024783147459727387,0.023543990086741014,0.05328376703841388,0.0,0.0,0.040892193308550186,0.05204460966542751,0.0,0.024783147459727387,0.0,0.0,0.0,0.04460966542750929,0.05452292441140025,0.05452292441140025,0.0,0.0,0.0,0.0,0.05080545229244114,0.0161090458488228,0.0,0.05452292441140025,0.0,0.009913258983890954,0.027261462205700124,0.004956629491945477,0.042131350681536554,0.0,0.040892193308550186,0.0,0.0,0.05328376703841388,0.012391573729863693,0.0,0.05452292441140025,0.006195786864931847,0.028500619578686492,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.05452292441140025,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.05328376703841388,0.007434944237918215,0.009913258983890954,0.0,0.0,0.0
