,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.009174311926605505,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.045871559633027525,0.027522935779816515,0.0,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0
FT9,0.0,0.0029850746268656717,0.0,0.011940298507462687,0.06865671641791045,0.04477611940298507,0.0029850746268656717,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.005970149253731343,0.03880597014925373,0.008955223880597015,0.0,0.0,0.011940298507462687,0.0,0.0,0.0626865671641791,0.0,0.005970149253731343,0.011940298507462687,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.008955223880597015,0.04776119402985075,0.0,0.0,0.0626865671641791,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0
FC5,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.05639097744360902,0.05263157894736842,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.007518796992481203,0.04887218045112782,0.011278195488721804,0.0,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.015037593984962405,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.011278195488721804,0.05639097744360902,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05639097744360902,0.0,0.0,0.0
FC1,0.0,0.02,0.0,0.04,0.04,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0
C3,0.0,0.004273504273504274,0.0,0.017094017094017096,0.05128205128205128,0.05128205128205128,0.004273504273504274,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05128205128205128,0.04700854700854701,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.008547008547008548,0.05128205128205128,0.01282051282051282,0.0,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.01282051282051282,0.05555555555555555,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.05063291139240506,0.05569620253164557,0.010126582278481013,0.0,0.05822784810126582,0.053164556962025315,0.015189873417721518,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.043037974683544304,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.05063291139240506,0.043037974683544304,0.02278481012658228,0.02531645569620253,0.04810126582278481,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.03291139240506329,0.0,0.002531645569620253,0.0,0.020253164556962026,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
