,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03761755485893417,0.009404388714733543,0.04075235109717868,0.0,0.04075235109717868,0.003134796238244514,0.04075235109717868,0.03134796238244514,0.006269592476489028,0.009404388714733543,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0,0.0438871473354232,0.006269592476489028,0.012539184952978056,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0
Fz,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
F3,0.018439716312056736,0.00425531914893617,0.0524822695035461,0.0,0.03546099290780142,0.0014184397163120568,0.028368794326241134,0.014184397163120567,0.0028368794326241137,0.00425531914893617,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05531914893617021,0.05815602836879433,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.04680851063829787,0.0,0.03687943262411347,0.0,0.0,0.0,0.03829787234042553,0.0028368794326241137,0.005673758865248227,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05815602836879433,0.0,0.028368794326241134,0.0,0.05531914893617021,0.02269503546099291,0.05106382978723404,0.05815602836879433,0.0,0.0,0.05390070921985816,0.0014184397163120568,0.0,0.0
F7,0.0,0.0,0.0,0.04783258594917788,0.0,0.008968609865470852,0.0,0.0,0.007473841554559043,0.0,0.03139013452914798,0.0,0.052316890881913304,0.0,0.01195814648729447,0.005979073243647235,0.052316890881913304,0.01046337817638266,0.0,0.052316890881913304,0.0,0.0,0.05082212257100149,0.04633781763826607,0.0,0.052316890881913304,0.0,0.052316890881913304,0.052316890881913304,0.025411061285500747,0.0,0.04783258594917788,0.0,0.013452914798206279,0.026905829596412557,0.052316890881913304,0.0,0.0,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.043348281016442454,0.013452914798206279,0.0,0.0,0.05082212257100149,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.01046337817638266,0.04932735426008968,0.0,0.01195814648729447,0.043348281016442454,0.025411061285500747
FT9,0.02490421455938697,0.005747126436781609,0.04597701149425287,0.0,0.044061302681992334,0.0019157088122605363,0.038314176245210725,0.019157088122605363,0.0038314176245210726,0.005747126436781609,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.0,0.044061302681992334,0.0,0.0,0.0,0.04789272030651341,0.0038314176245210726,0.007662835249042145,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.04980842911877394,0.0,0.03639846743295019,0.0,0.04789272030651341,0.028735632183908046,0.04789272030651341,0.04980842911877394,0.0,0.0,0.04789272030651341,0.0019157088122605363,0.0,0.0
FC5,0.0,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.035897435897435895,0.0,0.0,0.020512820512820513,0.035897435897435895,0.03076923076923077,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.0,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.03076923076923077,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.041025641025641026,0.041025641025641026,0.035897435897435895
FC1,0.028953229398663696,0.0066815144766146995,0.044543429844097995,0.0,0.044543429844097995,0.0022271714922048997,0.0400890868596882,0.022271714922048998,0.004454342984409799,0.0066815144766146995,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0,0.044543429844097995,0.0,0.0,0.0,0.0467706013363029,0.004454342984409799,0.008908685968819599,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0467706013363029,0.0,0.0400890868596882,0.0,0.0467706013363029,0.031180400890868598,0.0467706013363029,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0022271714922048997,0.0,0.0
C3,0.0390625,0.01171875,0.04296875,0.0,0.04296875,0.0,0.04296875,0.03515625,0.00390625,0.01171875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0078125,0.015625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0390625,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.0,0.010582010582010581,0.005291005291005291,0.031746031746031744,0.0,0.0,0.021164021164021163,0.031746031746031744,0.026455026455026454,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.031746031746031744,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.031746031746031744,0.031746031746031744,0.037037037037037035,0.005291005291005291,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.031746031746031744,0.005291005291005291,0.0,0.0,0.037037037037037035,0.005291005291005291,0.0,0.0,0.0,0.031746031746031744,0.0,0.026455026455026454,0.031746031746031744,0.005291005291005291,0.005291005291005291,0.031746031746031744,0.005291005291005291,0.0,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.026455026455026454,0.005291005291005291,0.042328042328042326,0.037037037037037035,0.031746031746031744
TP9,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
