,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11538461538461539,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.11057692307692307,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09134615384615384,0.0,0.0,0.0,0.09134615384615384,0.0,0.08653846153846154,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0
Fz,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0
F3,0.0,0.008097165991902834,0.032388663967611336,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.02834008097165992,0.0,0.0,0.020242914979757085,0.03643724696356275,0.04048582995951417,0.0,0.012145748987854251,0.04048582995951417,0.0,0.012145748987854251,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.04048582995951417,0.016194331983805668,0.04048582995951417,0.0,0.04048582995951417,0.0,0.032388663967611336,0.04048582995951417,0.0,0.0,0.0,0.04048582995951417,0.0
F7,0.0,0.0049261083743842365,0.022167487684729065,0.046798029556650245,0.034482758620689655,0.0,0.054187192118226604,0.029556650246305417,0.009852216748768473,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.054187192118226604,0.019704433497536946,0.0,0.0,0.012315270935960592,0.027093596059113302,0.05172413793103448,0.0,0.007389162561576354,0.034482758620689655,0.0,0.007389162561576354,0.0,0.05172413793103448,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04433497536945813,0.027093596059113302,0.0,0.0,0.03201970443349754,0.009852216748768473,0.054187192118226604,0.0,0.04926108374384237,0.0,0.024630541871921183,0.05172413793103448,0.0,0.0,0.0,0.054187192118226604,0.0
FT9,0.0,0.0061162079510703364,0.027522935779816515,0.04281345565749235,0.039755351681957186,0.0,0.045871559633027525,0.03669724770642202,0.012232415902140673,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.045871559633027525,0.024464831804281346,0.0,0.0,0.01529051987767584,0.03363914373088685,0.04281345565749235,0.0,0.009174311926605505,0.039755351681957186,0.0,0.009174311926605505,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.03363914373088685,0.0,0.0,0.039755351681957186,0.012232415902140673,0.045871559633027525,0.0,0.04281345565749235,0.0,0.03058103975535168,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0
FC5,0.08108108108108109,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
FC1,0.0,0.0041753653444676405,0.018789144050104383,0.04384133611691023,0.029227557411273485,0.0,0.0709812108559499,0.025052192066805846,0.008350730688935281,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.029227557411273485,0.0709812108559499,0.016701461377870562,0.0,0.0,0.010438413361169102,0.022964509394572025,0.06680584551148225,0.0,0.006263048016701462,0.029227557411273485,0.0,0.006263048016701462,0.0,0.06263048016701461,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.03966597077244259,0.022964509394572025,0.0,0.0,0.027139874739039668,0.008350730688935281,0.06889352818371608,0.0,0.04592901878914405,0.0,0.020876826722338204,0.04801670146137787,0.0,0.0,0.0,0.05636743215031315,0.0
C3,0.0,0.006734006734006734,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.04377104377104377,0.037037037037037035,0.013468013468013467,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04377104377104377,0.026936026936026935,0.0,0.0,0.016835016835016835,0.037037037037037035,0.04040404040404041,0.0,0.010101010101010102,0.04040404040404041,0.0,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04040404040404041,0.037037037037037035,0.0,0.0,0.04040404040404041,0.013468013468013467,0.04377104377104377,0.0,0.04040404040404041,0.0,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0
T7,0.0,0.014492753623188406,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.0,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.014492753623188406,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.0,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
O1,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.11731843575418995,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.11731843575418995,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0893854748603352,0.0,0.0,0.0,0.0893854748603352,0.0,0.0893854748603352,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0061162079510703364,0.027522935779816515,0.04281345565749235,0.039755351681957186,0.0,0.045871559633027525,0.03669724770642202,0.012232415902140673,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.045871559633027525,0.024464831804281346,0.0,0.0,0.01529051987767584,0.03363914373088685,0.04281345565749235,0.0,0.009174311926605505,0.039755351681957186,0.0,0.009174311926605505,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.03363914373088685,0.0,0.0,0.039755351681957186,0.012232415902140673,0.045871559633027525,0.0,0.04281345565749235,0.0,0.03058103975535168,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0
TP10,0.0851063829787234,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0851063829787234,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0061162079510703364,0.027522935779816515,0.04281345565749235,0.039755351681957186,0.0,0.045871559633027525,0.03669724770642202,0.012232415902140673,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.039755351681957186,0.045871559633027525,0.024464831804281346,0.0,0.0,0.01529051987767584,0.03363914373088685,0.04281345565749235,0.0,0.009174311926605505,0.039755351681957186,0.0,0.009174311926605505,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04281345565749235,0.03363914373088685,0.0,0.0,0.039755351681957186,0.012232415902140673,0.045871559633027525,0.0,0.04281345565749235,0.0,0.03058103975535168,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0
Cz,0.0,0.00423728813559322,0.019067796610169493,0.04449152542372881,0.029661016949152543,0.0,0.06991525423728813,0.025423728813559324,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.06991525423728813,0.01694915254237288,0.0,0.0,0.01059322033898305,0.023305084745762712,0.06567796610169492,0.0,0.006355932203389831,0.029661016949152543,0.0,0.006355932203389831,0.0,0.0614406779661017,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04025423728813559,0.023305084745762712,0.0,0.0,0.02754237288135593,0.00847457627118644,0.06779661016949153,0.0,0.046610169491525424,0.0,0.0211864406779661,0.048728813559322036,0.0,0.0,0.0,0.05508474576271186,0.0
C4,0.0,0.008771929824561403,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.0,0.0,0.021929824561403508,0.03508771929824561,0.039473684210526314,0.0,0.013157894736842105,0.039473684210526314,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.039473684210526314,0.017543859649122806,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
