,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09907834101382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03917050691244239,0.0,0.0,0.0,0.05069124423963134,0.0,0.10368663594470046,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.08525345622119816,0.0967741935483871,0.06221198156682028,0.10138248847926268
Fz,0.0011467889908256881,0.05733944954128441,0.03096330275229358,0.0034403669724770644,0.04472477064220184,0.0,0.01261467889908257,0.016055045871559634,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0045871559633027525,0.02522935779816514,0.045871559633027525,0.0,0.0389908256880734,0.014908256880733946,0.0,0.0,0.04128440366972477,0.0,0.04357798165137615,0.0,0.017201834862385322,0.04243119266055046,0.028669724770642203,0.0,0.045871559633027525,0.0011467889908256881,0.0,0.017201834862385322,0.010321100917431193,0.03211009174311927,0.045871559633027525,0.0,0.014908256880733946,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.033256880733944956,0.03096330275229358,0.0,0.0389908256880734,0.0,0.033256880733944956,0.011467889908256881,0.014908256880733946,0.034403669724770644,0.0,0.026376146788990827,0.0,0.0011467889908256881,0.0,0.0
F3,0.0,0.040172166427546625,0.035868005738880916,0.00430416068866571,0.03873744619799139,0.0,0.015781922525107604,0.020086083213773313,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.03873744619799139,0.005738880918220947,0.03156384505021521,0.03873744619799139,0.0,0.03873744619799139,0.018651362984218076,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.0,0.021520803443328552,0.03873744619799139,0.03443328550932568,0.0,0.03873744619799139,0.0,0.0,0.021520803443328552,0.01291248206599713,0.03730272596843615,0.03873744619799139,0.0,0.018651362984218076,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.03873744619799139,0.035868005738880916,0.0,0.03873744619799139,0.0,0.03873744619799139,0.014347202295552367,0.018651362984218076,0.03730272596843615,0.0,0.03156384505021521,0.0,0.0,0.0,0.0
F7,0.0,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0
FT9,0.001184834123222749,0.04739336492890995,0.031990521327014215,0.0035545023696682463,0.04383886255924171,0.0,0.013033175355450236,0.016587677725118485,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.004739336492890996,0.026066350710900472,0.045023696682464455,0.0,0.04028436018957346,0.015402843601895734,0.0,0.0,0.041469194312796206,0.0,0.04383886255924171,0.0,0.017772511848341232,0.04265402843601896,0.02962085308056872,0.0,0.045023696682464455,0.001184834123222749,0.0,0.017772511848341232,0.01066350710900474,0.03317535545023697,0.045023696682464455,0.0,0.015402843601895734,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.034360189573459717,0.031990521327014215,0.0,0.03909952606635071,0.0,0.034360189573459717,0.011848341232227487,0.015402843601895734,0.035545023696682464,0.0,0.027251184834123223,0.0,0.001184834123222749,0.0,0.0
FC5,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
FC1,0.0,0.0332409972299169,0.030470914127423823,0.008310249307479225,0.0332409972299169,0.0,0.027700831024930747,0.030470914127423823,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0332409972299169,0.0110803324099723,0.030470914127423823,0.0332409972299169,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.030470914127423823,0.024930747922437674,0.0332409972299169,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0332409972299169,0.024930747922437674,0.030470914127423823,0.0332409972299169,0.0,0.030470914127423823,0.0,0.0,0.0,0.0
C3,0.0,0.033860045146726865,0.03160270880361174,0.006772009029345372,0.033860045146726865,0.0,0.024830699774266364,0.029345372460496615,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.009029345372460496,0.03160270880361174,0.033860045146726865,0.0,0.033860045146726865,0.029345372460496615,0.0,0.0,0.033860045146726865,0.0,0.033860045146726865,0.0,0.03160270880361174,0.033860045146726865,0.033860045146726865,0.0,0.03160270880361174,0.0,0.0,0.03160270880361174,0.020316027088036117,0.033860045146726865,0.033860045146726865,0.0,0.029345372460496615,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.033860045146726865,0.0,0.033860045146726865,0.022573363431151242,0.029345372460496615,0.033860045146726865,0.0,0.03160270880361174,0.0,0.0,0.0,0.0
T7,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.06569343065693431,0.06569343065693431,0.06569343065693431,0.06569343065693431
TP9,0.001184834123222749,0.04739336492890995,0.031990521327014215,0.0035545023696682463,0.04383886255924171,0.0,0.013033175355450236,0.016587677725118485,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.004739336492890996,0.026066350710900472,0.045023696682464455,0.0,0.04028436018957346,0.015402843601895734,0.0,0.0,0.041469194312796206,0.0,0.04383886255924171,0.0,0.017772511848341232,0.04265402843601896,0.02962085308056872,0.0,0.045023696682464455,0.001184834123222749,0.0,0.017772511848341232,0.01066350710900474,0.03317535545023697,0.045023696682464455,0.0,0.015402843601895734,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.034360189573459717,0.031990521327014215,0.0,0.03909952606635071,0.0,0.034360189573459717,0.011848341232227487,0.015402843601895734,0.035545023696682464,0.0,0.027251184834123223,0.0,0.001184834123222749,0.0,0.0
