,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038535645472061654,0.0,0.03468208092485549,0.0,0.030828516377649325,0.0,0.0,0.038535645472061654,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0038535645472061657,0.0,0.04238921001926782,0.03275529865125241,0.038535645472061654,0.04046242774566474,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0038535645472061657,0.0,0.0,0.0,0.04238921001926782,0.038535645472061654,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.02697495183044316,0.03468208092485549,0.0,0.0,0.04238921001926782,0.0,0.036608863198458574,0.04046242774566474
Fz,0.0,0.05870020964360587,0.0,0.05241090146750524,0.0,0.031446540880503145,0.05870020964360587,0.0,0.025157232704402517,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0020964360587002098,0.0020964360587002098,0.0,0.010482180293501049,0.05241090146750524,0.0,0.0,0.0020964360587002098,0.05870020964360587,0.031446540880503145,0.0041928721174004195,0.0,0.0,0.06289308176100629,0.0041928721174004195,0.006289308176100629,0.050314465408805034,0.008385744234800839,0.0,0.0,0.06289308176100629,0.0,0.0041928721174004195,0.0,0.0,0.06289308176100629,0.008385744234800839,0.0,0.0,0.06079664570230608,0.0,0.06289308176100629,0.0649895178197065,0.0,0.0,0.006289308176100629,0.0041928721174004195,0.0,0.0,0.03563941299790356,0.0,0.0,0.03773584905660377,0.0,0.0,0.06289308176100629,0.0,0.0
F3,0.03460207612456748,0.0,0.03633217993079585,0.0,0.0328719723183391,0.0,0.0,0.039792387543252594,0.0,0.0,0.039792387543252594,0.03633217993079585,0.00865051903114187,0.0,0.039792387543252594,0.03460207612456748,0.039792387543252594,0.039792387543252594,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.00865051903114187,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.029411764705882353,0.03460207612456748,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.039792387543252594
F7,0.0,0.05605381165919283,0.002242152466367713,0.053811659192825115,0.002242152466367713,0.033632286995515695,0.053811659192825115,0.002242152466367713,0.026905829596412557,0.0,0.002242152466367713,0.0,0.006726457399103139,0.0,0.0,0.004484304932735426,0.004484304932735426,0.002242152466367713,0.011210762331838564,0.0515695067264574,0.0,0.0,0.004484304932735426,0.053811659192825115,0.033632286995515695,0.004484304932735426,0.0,0.002242152466367713,0.05605381165919283,0.006726457399103139,0.006726457399103139,0.05605381165919283,0.008968609865470852,0.0,0.002242152466367713,0.05605381165919283,0.0,0.004484304932735426,0.002242152466367713,0.0,0.05605381165919283,0.008968609865470852,0.0,0.0,0.05605381165919283,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.006726457399103139,0.004484304932735426,0.002242152466367713,0.0,0.03811659192825112,0.002242152466367713,0.0,0.04035874439461883,0.0,0.0,0.05605381165919283,0.002242152466367713,0.002242152466367713
FT9,0.033707865168539325,0.0,0.03745318352059925,0.0,0.035580524344569285,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.035580524344569285,0.009363295880149813,0.0,0.03932584269662921,0.03745318352059925,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03745318352059925,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.009363295880149813,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.031835205992509365,0.033707865168539325,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03932584269662921
FC5,0.0,0.0457516339869281,0.0032679738562091504,0.049019607843137254,0.0032679738562091504,0.049019607843137254,0.042483660130718956,0.0032679738562091504,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.00980392156862745,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0032679738562091504,0.016339869281045753,0.0457516339869281,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0457516339869281,0.006535947712418301,0.0,0.0032679738562091504,0.0457516339869281,0.00980392156862745,0.00980392156862745,0.05228758169934641,0.013071895424836602,0.0,0.0032679738562091504,0.0457516339869281,0.0,0.006535947712418301,0.0032679738562091504,0.0032679738562091504,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.00980392156862745,0.006535947712418301,0.0032679738562091504,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0032679738562091504,0.0032679738562091504
FC1,0.0,0.05805243445692884,0.0,0.04681647940074907,0.0,0.026217228464419477,0.06554307116104868,0.0,0.02247191011235955,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.009363295880149813,0.04868913857677903,0.0,0.0,0.0,0.05805243445692884,0.028089887640449437,0.003745318352059925,0.0,0.0,0.06928838951310862,0.0018726591760299626,0.0056179775280898875,0.0449438202247191,0.00749063670411985,0.0,0.0,0.07116104868913857,0.0,0.003745318352059925,0.0,0.0,0.07116104868913857,0.00749063670411985,0.0,0.0,0.06179775280898876,0.0,0.07116104868913857,0.07303370786516854,0.0,0.0,0.0056179775280898875,0.003745318352059925,0.0,0.0,0.031835205992509365,0.0,0.0,0.031835205992509365,0.0,0.0,0.06928838951310862,0.0,0.0
C3,0.03559870550161812,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.0,0.038834951456310676,0.0,0.0,0.042071197411003236,0.0372168284789644,0.008090614886731391,0.0,0.042071197411003236,0.03398058252427184,0.038834951456310676,0.040453074433656956,0.0,0.0,0.0372168284789644,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.008090614886731391,0.0,0.0,0.0,0.040453074433656956,0.038834951456310676,0.0,0.0,0.0,0.040453074433656956,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.02750809061488673,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0372168284789644,0.040453074433656956
T7,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.007662835249042145,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.011494252873563218,0.04980842911877394,0.01532567049808429,0.0,0.0,0.04980842911877394,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.04980842911877394,0.01532567049808429,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.011494252873563218,0.007662835249042145,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
