,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07342657342657342,0.024475524475524476,0.017482517482517484,0.0,0.0,0.08041958041958042,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06993006993006994,0.07342657342657342,0.08041958041958042,0.06293706293706294,0.08041958041958042,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
Fz,0.06716417910447761,0.05970149253731343,0.03731343283582089,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0
F3,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.0,0.04113924050632911,0.012658227848101266,0.0,0.04746835443037975,0.00949367088607595,0.03481012658227848,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.012658227848101266,0.02531645569620253,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.006329113924050633,0.04113924050632911,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0,0.04746835443037975,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.03481012658227848
FT9,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.010025062656641603,0.0,0.05764411027568922,0.007518796992481203,0.02756892230576441,0.05764411027568922,0.0,0.0,0.040100250626566414,0.0,0.010025062656641603,0.020050125313283207,0.047619047619047616,0.0,0.0,0.0,0.03759398496240601,0.010025062656641603,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.005012531328320802,0.03508771929824561,0.0,0.05764411027568922,0.0,0.05764411027568922,0.05764411027568922,0.05012531328320802,0.0,0.06015037593984962,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.005012531328320802,0.0,0.010025062656641603,0.0,0.0,0.05513784461152882,0.02756892230576441
FC5,0.0705521472392638,0.024539877300613498,0.015337423312883436,0.0,0.0,0.0950920245398773,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.06748466257668712,0.0705521472392638,0.10122699386503067,0.06134969325153374,0.07668711656441718,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04113924050632911,0.04746835443037975,0.0,0.04113924050632911,0.012658227848101266,0.0,0.04746835443037975,0.00949367088607595,0.03481012658227848,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.012658227848101266,0.02531645569620253,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.006329113924050633,0.04113924050632911,0.0,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0,0.04746835443037975,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.03481012658227848
C3,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.030534351145038167
T7,0.07348242811501597,0.025559105431309903,0.01597444089456869,0.0,0.0,0.07987220447284345,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.07028753993610223,0.07348242811501597,0.08306709265175719,0.06389776357827476,0.07987220447284345,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03036876355748373,0.049891540130151846,0.0,0.03036876355748373,0.008676789587852495,0.0,0.06941431670281996,0.006507592190889371,0.02386117136659436,0.06941431670281996,0.0,0.0,0.0368763557483731,0.0,0.008676789587852495,0.01735357917570499,0.0455531453362256,0.0,0.0,0.0,0.03253796095444685,0.008676789587852495,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.004338394793926247,0.03036876355748373,0.0,0.0737527114967462,0.0,0.0650759219088937,0.06290672451193059,0.049891540130151846,0.0,0.06073752711496746,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.004338394793926247,0.0,0.008676789587852495,0.0,0.0,0.06073752711496746,0.02386117136659436
