,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07692307692307693,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06882591093117409,0.0,0.07692307692307693,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0728744939271255,0.0,0.06882591093117409,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.05668016194331984,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.056179775280898875,0.0,0.0599250936329588,0.011235955056179775,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0599250936329588,0.0,0.0
FT9,0.0,0.023809523809523808,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748
FC1,0.0,0.0,0.0,0.0,0.002352941176470588,0.009411764705882352,0.07529411764705882,0.009411764705882352,0.002352941176470588,0.07294117647058823,0.007058823529411765,0.0,0.0,0.0,0.002352941176470588,0.004705882352941176,0.002352941176470588,0.0,0.009411764705882352,0.047058823529411764,0.002352941176470588,0.011764705882352941,0.0,0.07529411764705882,0.0,0.007058823529411765,0.03764705882352941,0.007058823529411765,0.05647058823529412,0.0,0.03529411764705882,0.0,0.009411764705882352,0.03764705882352941,0.04470588235294118,0.058823529411764705,0.05411764705882353,0.0,0.03529411764705882,0.004705882352941176,0.018823529411764704,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.002352941176470588,0.002352941176470588,0.06588235294117648,0.002352941176470588,0.05411764705882353,0.002352941176470588,0.007058823529411765,0.0,0.0,0.002352941176470588,0.002352941176470588,0.023529411764705882,0.0,0.042352941176470586,0.042352941176470586
C3,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748
T7,0.0,0.052845528455284556,0.0,0.06504065040650407,0.016260162601626018,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.016260162601626018,0.0,0.06504065040650407,0.0,0.06097560975609756,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06097560975609756,0.0040650406504065045,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.081145584725537,0.00954653937947494,0.0,0.07875894988066826,0.007159904534606206,0.0,0.0,0.0,0.002386634844868735,0.00477326968973747,0.0,0.0,0.007159904534606206,0.0477326968973747,0.0,0.011933174224343675,0.0,0.081145584725537,0.0,0.007159904534606206,0.03818615751789976,0.007159904534606206,0.057279236276849645,0.0,0.03579952267303103,0.0,0.00954653937947494,0.03818615751789976,0.04295942720763723,0.059665871121718374,0.05489260143198091,0.0,0.03579952267303103,0.002386634844868735,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.07159904534606205,0.0,0.05489260143198091,0.0,0.007159904534606206,0.0,0.0,0.0,0.002386634844868735,0.02386634844868735,0.0,0.0405727923627685,0.0405727923627685
