,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0565149136577708,0.018838304552590265,0.0,0.0,0.0,0.004709576138147566,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0565149136577708,0.0,0.0,0.0015698587127158557,0.059654631083202514,0.061224489795918366,0.0,0.0,0.04709576138147567,0.0015698587127158557,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.03453689167974882,0.0,0.023547880690737835,0.0,0.059654631083202514,0.0,0.0,0.0565149136577708,0.05337519623233909,0.0,0.023547880690737835,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.03453689167974882,0.0,0.0,0.0,0.0,0.026687598116169546,0.0015698587127158557,0.0,0.0,0.007849293563579277,0.0,0.03924646781789639,0.0015698587127158557,0.054945054945054944,0.0565149136577708,0.0,0.0
Fz,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.01694915254237288,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0
F3,0.0,0.0,0.03716814159292035,0.023008849557522124,0.03274336283185841,0.005309734513274336,0.023893805309734513,0.023008849557522124,0.0,0.02743362831858407,0.005309734513274336,0.006194690265486726,0.011504424778761062,0.016814159292035398,0.0,0.004424778761061947,0.0,0.03008849557522124,0.0,0.0,0.03805309734513274,0.03982300884955752,0.0,0.03893805309734513,0.03805309734513274,0.0,0.03893805309734513,0.0,0.007079646017699115,0.03893805309734513,0.011504424778761062,0.0,0.036283185840707964,0.0,0.023008849557522124,0.0,0.03893805309734513,0.03008849557522124,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.020353982300884955,0.03805309734513274,0.03805309734513274,0.03716814159292035,0.0,0.036283185840707964,0.03805309734513274,0.03805309734513274,0.0,0.03805309734513274,0.0,0.016814159292035398,0.0,0.0,0.020353982300884955,0.008849557522123894
F7,0.0,0.0,0.03424657534246575,0.031506849315068496,0.03424657534246575,0.00410958904109589,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.00821917808219178,0.005479452054794521,0.0136986301369863,0.021917808219178082,0.0,0.0027397260273972603,0.0,0.028767123287671233,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.00684931506849315,0.03424657534246575,0.01643835616438356,0.0,0.03424657534246575,0.0,0.030136986301369864,0.0,0.03424657534246575,0.03287671232876712,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.026027397260273973,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03287671232876712,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.021917808219178082,0.0,0.0,0.0273972602739726,0.012328767123287671
FT9,0.0,0.0,0.03632694248234107,0.026236125126135216,0.035317860746720484,0.005045408678102927,0.026236125126135216,0.025227043390514632,0.0,0.030272452068617558,0.006054490413723511,0.006054490413723511,0.012108980827447022,0.018163471241170535,0.0,0.004036326942482341,0.0,0.03128153380423814,0.0,0.0,0.03632694248234107,0.03733602421796166,0.0,0.03632694248234107,0.03632694248234107,0.0,0.03632694248234107,0.0,0.007063572149344097,0.03632694248234107,0.013118062563067608,0.0,0.03632694248234107,0.0,0.025227043390514632,0.0,0.03632694248234107,0.033299697275479316,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.005045408678102927,0.0,0.0,0.022199798183652877,0.03632694248234107,0.03632694248234107,0.03632694248234107,0.0,0.035317860746720484,0.03632694248234107,0.03632694248234107,0.0,0.03632694248234107,0.0,0.018163471241170535,0.0,0.0,0.022199798183652877,0.010090817356205853
FC5,0.0033222591362126247,0.0,0.026578073089700997,0.016611295681063124,0.023255813953488372,0.029900332225913623,0.026578073089700997,0.023255813953488372,0.006644518272425249,0.026578073089700997,0.0,0.023255813953488372,0.029900332225913623,0.026578073089700997,0.0033222591362126247,0.019933554817275746,0.0,0.029900332225913623,0.0,0.0033222591362126247,0.026578073089700997,0.026578073089700997,0.009966777408637873,0.029900332225913623,0.026578073089700997,0.0033222591362126247,0.026578073089700997,0.0033222591362126247,0.026578073089700997,0.026578073089700997,0.016611295681063124,0.0,0.026578073089700997,0.0,0.026578073089700997,0.006644518272425249,0.026578073089700997,0.023255813953488372,0.0033222591362126247,0.0033222591362126247,0.026578073089700997,0.0,0.0,0.0,0.016611295681063124,0.0,0.0033222591362126247,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.0,0.029900332225913623,0.026578073089700997,0.026578073089700997,0.0,0.026578073089700997,0.0033222591362126247,0.029900332225913623,0.0033222591362126247,0.0033222591362126247,0.023255813953488372,0.016611295681063124
FC1,0.0,0.0,0.03349282296650718,0.02751196172248804,0.03349282296650718,0.007177033492822967,0.029904306220095694,0.029904306220095694,0.0,0.03110047846889952,0.007177033492822967,0.008373205741626795,0.01555023923444976,0.022727272727272728,0.0,0.005980861244019139,0.0,0.029904306220095694,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.009569377990430622,0.03349282296650718,0.01555023923444976,0.0,0.03349282296650718,0.0,0.029904306220095694,0.0,0.03349282296650718,0.03229665071770335,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.005980861244019139,0.0,0.0,0.02631578947368421,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.022727272727272728,0.0,0.0,0.02751196172248804,0.011961722488038277
C3,0.0,0.0,0.03337612323491656,0.03080872913992298,0.03337612323491656,0.006418485237483954,0.029525032092426188,0.03080872913992298,0.0,0.029525032092426188,0.007702182284980745,0.007702182284980745,0.01540436456996149,0.023106546854942234,0.0,0.005134788189987163,0.0,0.028241335044929396,0.0,0.0,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.0,0.008985879332477536,0.03337612323491656,0.01668806161745828,0.0,0.03337612323491656,0.0,0.03080872913992298,0.0,0.03337612323491656,0.03209242618741977,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.006418485237483954,0.0,0.0,0.026957637997432605,0.03337612323491656,0.03337612323491656,0.03337612323491656,0.0,0.03209242618741977,0.03337612323491656,0.03337612323491656,0.0,0.03337612323491656,0.0,0.023106546854942234,0.0,0.0,0.028241335044929396,0.012836970474967908
T7,0.044543429844097995,0.026726057906458798,0.0022271714922048997,0.0,0.0,0.008908685968819599,0.0022271714922048997,0.0,0.042316258351893093,0.0022271714922048997,0.0,0.0,0.004454342984409799,0.0022271714922048997,0.044543429844097995,0.0022271714922048997,0.0,0.004454342984409799,0.042316258351893093,0.044543429844097995,0.0022271714922048997,0.0022271714922048997,0.04899777282850779,0.004454342984409799,0.0022271714922048997,0.044543429844097995,0.0022271714922048997,0.044543429844097995,0.0022271714922048997,0.0022271714922048997,0.0,0.0378619153674833,0.0022271714922048997,0.0334075723830735,0.0022271714922048997,0.0467706013363029,0.0022271714922048997,0.0,0.044543429844097995,0.044543429844097995,0.0022271714922048997,0.0334075723830735,0.028953229398663696,0.028953229398663696,0.0,0.028953229398663696,0.0400890868596882,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.0022271714922048997,0.026726057906458798,0.004454342984409799,0.0022271714922048997,0.0022271714922048997,0.011135857461024499,0.0022271714922048997,0.042316258351893093,0.004454342984409799,0.044543429844097995,0.044543429844097995,0.0,0.0
TP9,0.0,0.0,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.006521739130434782,0.02826086956521739,0.02717391304347826,0.0,0.03152173913043478,0.006521739130434782,0.007608695652173913,0.014130434782608696,0.020652173913043477,0.0,0.005434782608695652,0.0,0.03152173913043478,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.014130434782608696,0.0,0.034782608695652174,0.0,0.02717391304347826,0.0,0.034782608695652174,0.03260869565217391,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.02391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.020652173913043477,0.0,0.0,0.025,0.010869565217391304
