,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05172413793103448,0.0,0.0,0.0,0.0,0.0028735632183908046,0.05747126436781609,0.0,0.034482758620689655,0.0014367816091954023,0.0,0.004310344827586207,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0014367816091954023,0.0,0.05603448275862069,0.0,0.0,0.0,0.05459770114942529,0.0,0.02442528735632184,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.05172413793103448,0.0014367816091954023,0.040229885057471264,0.0,0.0014367816091954023,0.05603448275862069,0.0,0.0,0.05459770114942529,0.0,0.034482758620689655,0.033045977011494254,0.033045977011494254,0.0014367816091954023,0.034482758620689655,0.031609195402298854,0.0,0.0,0.0,0.05603448275862069,0.05172413793103448,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.05603448275862069,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.012345679012345678,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.0,0.006172839506172839
F7,0.0,0.0,0.008517887563884156,0.028960817717206135,0.03236797274275979,0.017035775127768313,0.0,0.03236797274275979,0.0,0.03236797274275979,0.03236797274275979,0.0,0.030664395229982964,0.028960817717206135,0.013628620102214651,0.03236797274275979,0.03236797274275979,0.027257240204429302,0.03236797274275979,0.0,0.03236797274275979,0.03236797274275979,0.028960817717206135,0.0,0.03236797274275979,0.0,0.03236797274275979,0.0,0.0,0.02555366269165247,0.0034071550255536627,0.0,0.030664395229982964,0.0,0.010221465076660987,0.028960817717206135,0.0,0.03236797274275979,0.030664395229982964,0.0,0.028960817717206135,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.027257240204429302,0.03236797274275979,0.03236797274275979,0.0,0.0,0.0,0.03236797274275979,0.03236797274275979,0.030664395229982964,0.03236797274275979,0.0068143100511073255,0.03236797274275979,0.0,0.0,0.0,0.008517887563884156
FT9,0.0,0.0,0.004240882103477523,0.016115351993214587,0.03816793893129771,0.01272264631043257,0.0,0.019508057675996608,0.0008481764206955047,0.03986429177268872,0.030534351145038167,0.0,0.027989821882951654,0.020356234096692113,0.006785411365564037,0.03986429177268872,0.03986429177268872,0.020356234096692113,0.03816793893129771,0.0,0.039016115351993216,0.02714164546225615,0.026293469041560644,0.0,0.026293469041560644,0.0,0.03816793893129771,0.0,0.0,0.016115351993214587,0.005089058524173028,0.0,0.0364715860899067,0.0,0.007633587786259542,0.0364715860899067,0.0,0.03986429177268872,0.030534351145038167,0.0,0.019508057675996608,0.0,0.0,0.0,0.004240882103477523,0.0,0.0,0.020356234096692113,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.037319762510602206,0.006785411365564037,0.03816793893129771,0.0,0.0,0.0,0.005937234944868533
FC5,0.0,0.0,0.0035650623885918,0.0213903743315508,0.030303030303030304,0.0285204991087344,0.0017825311942959,0.0213903743315508,0.0053475935828877,0.03208556149732621,0.026737967914438502,0.0,0.030303030303030304,0.030303030303030304,0.0035650623885918,0.03208556149732621,0.030303030303030304,0.03208556149732621,0.030303030303030304,0.0,0.030303030303030304,0.026737967914438502,0.030303030303030304,0.0,0.026737967914438502,0.0035650623885918,0.030303030303030304,0.0,0.0,0.024955436720142603,0.012477718360071301,0.0,0.03208556149732621,0.0,0.0142602495543672,0.03208556149732621,0.0,0.030303030303030304,0.030303030303030304,0.0035650623885918,0.0285204991087344,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.016042780748663103,0.030303030303030304,0.0,0.0,0.0,0.012477718360071301
FC1,0.048223350253807105,0.0,0.0,0.0,0.0012690355329949238,0.0038071065989847717,0.06725888324873096,0.0,0.031725888324873094,0.0025380710659898475,0.0,0.0038071065989847717,0.0012690355329949238,0.0012690355329949238,0.0,0.0025380710659898475,0.0012690355329949238,0.0025380710659898475,0.0012690355329949238,0.05456852791878172,0.0012690355329949238,0.0,0.0012690355329949238,0.05203045685279188,0.0,0.02284263959390863,0.0012690355329949238,0.05456852791878172,0.06091370558375635,0.0,0.0012690355329949238,0.04949238578680203,0.0025380710659898475,0.03553299492385787,0.0,0.0025380710659898475,0.05456852791878172,0.0012690355329949238,0.0012690355329949238,0.05203045685279188,0.0,0.030456852791878174,0.02918781725888325,0.02918781725888325,0.0025380710659898475,0.030456852791878174,0.027918781725888325,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.05456852791878172,0.04949238578680203,0.013959390862944163,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.0012690355329949238,0.03934010152284264,0.06345177664974619,0.0,0.0
C3,0.0,0.0,0.007633587786259542,0.025954198473282442,0.03358778625954199,0.015267175572519083,0.0,0.03206106870229008,0.0,0.03358778625954199,0.03358778625954199,0.0,0.030534351145038167,0.02748091603053435,0.012213740458015267,0.03358778625954199,0.03358778625954199,0.02748091603053435,0.03358778625954199,0.0,0.03358778625954199,0.03206106870229008,0.02900763358778626,0.0,0.03206106870229008,0.0,0.03358778625954199,0.0,0.0,0.022900763358778626,0.0015267175572519084,0.0,0.03206106870229008,0.0,0.007633587786259542,0.030534351145038167,0.0,0.03358778625954199,0.03206106870229008,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.03358778625954199,0.03358778625954199,0.0,0.0,0.0,0.03358778625954199,0.03358778625954199,0.03206106870229008,0.03358778625954199,0.004580152671755725,0.03358778625954199,0.0,0.0,0.0,0.0061068702290076335
T7,0.04013961605584642,0.0,0.0,0.0,0.005235602094240838,0.008726003490401396,0.041884816753926704,0.0,0.041884816753926704,0.006980802792321117,0.0017452006980802793,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.006980802792321117,0.005235602094240838,0.006980802792321117,0.005235602094240838,0.04013961605584642,0.005235602094240838,0.0017452006980802793,0.005235602094240838,0.04013961605584642,0.0017452006980802793,0.031413612565445025,0.005235602094240838,0.04013961605584642,0.04013961605584642,0.0017452006980802793,0.005235602094240838,0.04013961605584642,0.006980802792321117,0.038394415357766144,0.0017452006980802793,0.006980802792321117,0.04013961605584642,0.005235602094240838,0.005235602094240838,0.04363001745200698,0.0034904013961605585,0.034904013961605584,0.03315881326352531,0.03315881326352531,0.006980802792321117,0.034904013961605584,0.03315881326352531,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.04013961605584642,0.04013961605584642,0.019197207678883072,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.04013961605584642,0.04013961605584642,0.0,0.0
TP9,0.0,0.0,0.004091653027823241,0.015548281505728314,0.038461538461538464,0.01309328968903437,0.0,0.018821603927986905,0.0016366612111292963,0.040098199672667756,0.029459901800327332,0.0,0.027823240589198037,0.020458265139116204,0.006546644844517185,0.040098199672667756,0.040098199672667756,0.020458265139116204,0.038461538461538464,0.0,0.03927986906710311,0.02618657937806874,0.02618657937806874,0.0,0.02536824877250409,0.0008183306055646482,0.03764320785597381,0.0,0.0,0.015548281505728314,0.0057283142389525366,0.0,0.03600654664484452,0.0,0.007364975450081833,0.036824877250409165,0.0,0.040098199672667756,0.030278232405891982,0.0008183306055646482,0.018821603927986905,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.020458265139116204,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.030278232405891982,0.036824877250409165,0.007364975450081833,0.038461538461538464,0.0,0.0,0.0,0.0057283142389525366
