,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04398447606727038,0.0,0.03880983182406209,0.0,0.0,0.0,0.03492884864165589,0.00517464424320828,0.0,0.047865459249676584,0.04139715394566624,0.0,0.03622250970245795,0.00129366106080207,0.04139715394566624,0.04398447606727038,0.016817593790426907,0.0,0.00129366106080207,0.0,0.0038809831824062097,0.0,0.03234152652005175,0.00129366106080207,0.0,0.00129366106080207,0.0,0.042690815006468305,0.00129366106080207,0.04915912031047866,0.00129366106080207,0.0,0.0,0.028460543337645538,0.007761966364812419,0.019404915912031046,0.0,0.0,0.0,0.00129366106080207,0.0038809831824062097,0.047865459249676584,0.047865459249676584,0.047865459249676584,0.00129366106080207,0.047865459249676584,0.0,0.047865459249676584,0.00258732212160414,0.0038809831824062097,0.0038809831824062097,0.02199223803363519,0.0,0.0038809831824062097,0.029754204398447608,0.0,0.0,0.045278137128072445,0.0,0.04657179818887452,0.0,0.02199223803363519,0.03234152652005175
Fz,0.0,0.03941908713692946,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.03941908713692946,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.006224066390041493,0.0,0.0,0.0,0.03941908713692946,0.04149377593360996,0.04149377593360996,0.0,0.0,0.035269709543568464,0.0,0.043568464730290454,0.016597510373443983,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.03734439834024896,0.0,0.043568464730290454,0.029045643153526972,0.0,0.0,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.008298755186721992,0.004149377593360996,0.0,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0
F3,0.043356643356643354,0.0,0.04055944055944056,0.0,0.0,0.0,0.03776223776223776,0.005594405594405594,0.0,0.044755244755244755,0.04055944055944056,0.0,0.039160839160839164,0.0013986013986013986,0.04055944055944056,0.043356643356643354,0.01818181818181818,0.0,0.0013986013986013986,0.0,0.004195804195804196,0.0,0.03496503496503497,0.0013986013986013986,0.0,0.0013986013986013986,0.0,0.043356643356643354,0.0013986013986013986,0.046153846153846156,0.0013986013986013986,0.0,0.0,0.03076923076923077,0.008391608391608392,0.02097902097902098,0.0,0.0,0.0,0.0013986013986013986,0.004195804195804196,0.044755244755244755,0.044755244755244755,0.044755244755244755,0.0013986013986013986,0.044755244755244755,0.0,0.044755244755244755,0.002797202797202797,0.004195804195804196,0.004195804195804196,0.023776223776223775,0.0,0.004195804195804196,0.032167832167832165,0.0,0.0,0.043356643356643354,0.0,0.044755244755244755,0.0,0.023776223776223775,0.03496503496503497
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027379400260756193,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.024771838331160364,0.0,0.054758800521512385,0.0,0.0,0.0,0.04041720990873533,0.05345501955671447,0.003911342894393742,0.002607561929595828,0.0,0.0,0.03129074315514994,0.03259452411994785,0.04563233376792699,0.0,0.0,0.028683181225554105,0.0,0.0560625814863103,0.010430247718383311,0.054758800521512385,0.0,0.0,0.002607561929595828,0.04302477183833116,0.027379400260756193,0.0,0.05215123859191656,0.02346805736636245,0.0,0.0,0.0,0.054758800521512385,0.0,0.0469361147327249,0.0,0.005215123859191656,0.005215123859191656,0.0,0.0,0.005215123859191656,0.005215123859191656,0.0,0.054758800521512385,0.03259452411994785,0.0,0.054758800521512385,0.0,0.03389830508474576,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04128440366972477,0.0,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.0061162079510703364,0.0,0.04281345565749235,0.0382262996941896,0.0,0.04281345565749235,0.0015290519877675841,0.0382262996941896,0.04128440366972477,0.019877675840978593,0.0,0.0015290519877675841,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0015290519877675841,0.0,0.0015290519877675841,0.0,0.04128440366972477,0.0015290519877675841,0.04434250764525994,0.0015290519877675841,0.0,0.0,0.03363914373088685,0.009174311926605505,0.022935779816513763,0.0,0.0,0.0,0.0015290519877675841,0.0045871559633027525,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0015290519877675841,0.04281345565749235,0.0,0.04281345565749235,0.0030581039755351682,0.0045871559633027525,0.0045871559633027525,0.02599388379204893,0.0,0.0045871559633027525,0.035168195718654434,0.0,0.0,0.04128440366972477,0.0,0.04281345565749235,0.0,0.02599388379204893,0.0382262996941896
C3,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.02127659574468085,0.03546099290780142,0.0,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142
T7,0.0,0.036893203883495145,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.036893203883495145,0.0,0.04466019417475728,0.0,0.0,0.0,0.04271844660194175,0.04466019417475728,0.005825242718446602,0.0,0.0,0.0,0.038834951456310676,0.040776699029126215,0.04271844660194175,0.0,0.0,0.03495145631067961,0.0,0.04660194174757282,0.015533980582524271,0.04660194174757282,0.0,0.0,0.0,0.04271844660194175,0.03495145631067961,0.0,0.04466019417475728,0.027184466019417475,0.0,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.001941747572815534,0.001941747572815534,0.0,0.0,0.007766990291262136,0.001941747572815534,0.0,0.04660194174757282,0.04271844660194175,0.0,0.04660194174757282,0.0,0.04271844660194175,0.0,0.0
TP9,0.04373522458628842,0.0,0.037825059101654845,0.0,0.0,0.0,0.03309692671394799,0.004728132387706856,0.0,0.04964539007092199,0.041371158392434985,0.0,0.034278959810874705,0.001182033096926714,0.041371158392434985,0.04609929078014184,0.015366430260047281,0.0,0.001182033096926714,0.0,0.0035460992907801418,0.0,0.02955082742316785,0.001182033096926714,0.0,0.001182033096926714,0.0,0.0425531914893617,0.001182033096926714,0.05319148936170213,0.001182033096926714,0.0,0.0,0.026004728132387706,0.0070921985815602835,0.01773049645390071,0.0,0.0,0.0,0.001182033096926714,0.0035460992907801418,0.0508274231678487,0.0508274231678487,0.0508274231678487,0.001182033096926714,0.0508274231678487,0.0,0.04964539007092199,0.002364066193853428,0.0035460992907801418,0.0035460992907801418,0.02009456264775414,0.0,0.0035460992907801418,0.028368794326241134,0.0,0.0,0.04609929078014184,0.0,0.04846335697399527,0.0,0.02009456264775414,0.030732860520094562
