,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.029661016949152543,0.0,0.05508474576271186,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.012711864406779662,0.0,0.0,0.00423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.05508474576271186,0.012711864406779662,0.00847457627118644,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0,0.0211864406779661,0.01694915254237288,0.00847457627118644,0.059322033898305086,0.0,0.0
Fz,0.0,0.0847457627118644,0.0,0.0,0.08716707021791767,0.0,0.01694915254237288,0.0,0.0,0.0,0.031476997578692496,0.08232445520581114,0.08716707021791767,0.0,0.0,0.0,0.0,0.05569007263922518,0.08716707021791767,0.0,0.0,0.05084745762711865,0.08716707021791767,0.0,0.0,0.0387409200968523,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.007263922518159807,0.0,0.06053268765133172,0.021791767554479417,0.0,0.012106537530266344,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07991360691144708,0.0,0.0,0.09503239740820735,0.0,0.01511879049676026,0.0,0.0,0.0,0.03023758099352052,0.07775377969762419,0.09935205183585313,0.0,0.0,0.0,0.0,0.05183585313174946,0.09935205183585313,0.0,0.0,0.047516198704103674,0.09503239740820735,0.0,0.0,0.0367170626349892,0.047516198704103674,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.032397408207343416,0.008639308855291577,0.0,0.056155507559395246,0.019438444924406047,0.0,0.01079913606911447,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.021739130434782608,0.021739130434782608,0.0,0.036231884057971016,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.028985507246376812,0.043478260869565216,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.014492753623188406,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.036231884057971016,0.0,0.0,0.021739130434782608,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.05179282868525897,0.05976095617529881,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.055776892430278883,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.055776892430278883,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.05976095617529881,0.01195219123505976,0.0,0.0,0.00398406374501992,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.01195219123505976,0.00796812749003984,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.00796812749003984,0.0,0.0,0.0,0.0199203187250996,0.01593625498007968,0.00796812749003984,0.05976095617529881,0.0,0.0
TP9,0.03155339805825243,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.08737864077669903,0.0024271844660194173,0.0024271844660194173,0.0024271844660194173,0.009708737864077669,0.01699029126213592,0.0,0.05339805825242718,0.0,0.0024271844660194173,0.0,0.007281553398058253,0.0024271844660194173,0.0024271844660194173,0.05825242718446602,0.06310679611650485,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.08009708737864078,0.0825242718446602,0.007281553398058253,0.0,0.0024271844660194173,0.007281553398058253,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.007281553398058253,0.0048543689320388345,0.0825242718446602,0.08495145631067962,0.043689320388349516,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.012135922330097087,0.009708737864077669,0.0048543689320388345,0.07524271844660194,0.0,0.0
CP5,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.00423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.01694915254237288,0.0,0.0635593220338983,0.029661016949152543,0.0,0.0211864406779661,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.08391608391608392,0.0,0.0,0.08624708624708624,0.0,0.016317016317016316,0.0,0.0,0.0,0.03263403263403263,0.08158508158508158,0.08624708624708624,0.0,0.0,0.0,0.0,0.055944055944055944,0.08624708624708624,0.0,0.0,0.05128205128205128,0.08624708624708624,0.0,0.0,0.039627039627039624,0.05128205128205128,0.0,0.0,0.0,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.009324009324009324,0.0,0.06060606060606061,0.02097902097902098,0.0,0.011655011655011656,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
