,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044444444444444446,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
Fz,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
F3,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0
F7,0.0,0.0,0.011730205278592375,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.03519061583577713,0.01466275659824047,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.008797653958944282,0.04105571847507331,0.0,0.04398826979472141,0.005865102639296188,0.0,0.0,0.011730205278592375,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.03812316715542522,0.002932551319648094,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.02346041055718475,0.0,0.002932551319648094,0.03812316715542522,0.0
FT9,0.0,0.0,0.00936768149882904,0.0351288056206089,0.0468384074941452,0.0,0.0,0.0351288056206089,0.0,0.02810304449648712,0.0117096018735363,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.00702576112412178,0.0351288056206089,0.0,0.05152224824355972,0.00468384074941452,0.0,0.0,0.00936768149882904,0.0,0.03278688524590164,0.0,0.0,0.02576112412177986,0.0,0.03278688524590164,0.00234192037470726,0.0,0.0351288056206089,0.0,0.0,0.05152224824355972,0.0468384074941452,0.0,0.0351288056206089,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.05152224824355972,0.04918032786885246,0.04449648711943794,0.0,0.0,0.05152224824355972,0.053864168618266976,0.053864168618266976,0.053864168618266976,0.0,0.01873536299765808,0.0,0.0,0.03278688524590164,0.0
FC5,0.027777777777777776,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.05864197530864197,0.0,0.0,0.06172839506172839,0.06481481481481481,0.0,0.033950617283950615,0.0,0.04938271604938271,0.05246913580246913,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.046296296296296294,0.05246913580246913,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.011730205278592375,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.03519061583577713,0.01466275659824047,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.008797653958944282,0.04105571847507331,0.0,0.04398826979472141,0.005865102639296188,0.0,0.0,0.011730205278592375,0.0,0.03812316715542522,0.0,0.0,0.03225806451612903,0.0,0.03812316715542522,0.002932551319648094,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04105571847507331,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.02346041055718475,0.0,0.002932551319648094,0.03812316715542522,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.013157894736842105,0.039473684210526314,0.04276315789473684,0.0,0.0,0.039473684210526314,0.0,0.03618421052631579,0.01644736842105263,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.009868421052631578,0.04276315789473684,0.0,0.04276315789473684,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.003289473684210526,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.039473684210526314,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0
CP5,0.0,0.0,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03184713375796178,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.03821656050955414,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.025477707006369428,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0
CP1,0.03314917127071823,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.055248618784530384,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.032520325203252036,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.056910569105691054,0.0,0.04065040650406504,0.0,0.0,0.05962059620596206,0.0,0.0,0.06233062330623306,0.06233062330623306,0.0,0.032520325203252036,0.0,0.051490514905149054,0.05420054200542006,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.04336043360433604,0.05420054200542006,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0
O1,0.002277904328018223,0.0,0.009111617312072893,0.03416856492027335,0.04100227790432802,0.0,0.0,0.03416856492027335,0.0,0.02733485193621868,0.011389521640091117,0.0,0.0,0.0,0.004555808656036446,0.05239179954441914,0.0,0.00683371298405467,0.03416856492027335,0.002277904328018223,0.04555808656036447,0.004555808656036446,0.004555808656036446,0.004555808656036446,0.009111617312072893,0.0,0.03189066059225513,0.004555808656036446,0.004555808656036446,0.025056947608200455,0.0,0.03189066059225513,0.002277904328018223,0.002277904328018223,0.03416856492027335,0.0,0.004555808656036446,0.04555808656036447,0.04100227790432802,0.002277904328018223,0.03416856492027335,0.0,0.0,0.0,0.00683371298405467,0.0,0.004555808656036446,0.004555808656036446,0.04555808656036447,0.04328018223234624,0.0387243735763098,0.002277904328018223,0.0,0.04555808656036447,0.05011389521640091,0.05239179954441914,0.05011389521640091,0.004555808656036446,0.018223234624145785,0.002277904328018223,0.00683371298405467,0.03189066059225513,0.0
Oz,0.029535864978902954,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.05485232067510549,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.06329113924050633,0.0,0.0379746835443038,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.03375527426160337,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0
O2,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0
P4,0.0,0.0,0.011695906432748537,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.03508771929824561,0.014619883040935672,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.04093567251461988,0.0,0.043859649122807015,0.005847953216374269,0.0,0.0,0.011695906432748537,0.0,0.038011695906432746,0.0,0.0,0.03216374269005848,0.0,0.038011695906432746,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.04093567251461988,0.0,0.0,0.043859649122807015,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.038011695906432746,0.0
P8,0.029649595687331536,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.05660377358490566,0.0,0.0431266846361186,0.0,0.0,0.05929919137466307,0.0,0.0,0.06199460916442048,0.0646900269541779,0.0,0.03234501347708895,0.0,0.05121293800539083,0.05390835579514825,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0431266846361186,0.05390835579514825,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.03773584905660377,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.04851752021563342,0.05121293800539083,0.0,0.0
TP10,0.0,0.0,0.008988764044943821,0.033707865168539325,0.04719101123595506,0.0,0.0,0.033707865168539325,0.0,0.02696629213483146,0.011235955056179775,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.006741573033707865,0.033707865168539325,0.0,0.051685393258426963,0.0044943820224719105,0.0,0.0,0.008988764044943821,0.0,0.03146067415730337,0.0,0.0,0.024719101123595506,0.0,0.03146067415730337,0.0022471910112359553,0.0,0.033707865168539325,0.0,0.0,0.051685393258426963,0.04719101123595506,0.0,0.033707865168539325,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.051685393258426963,0.04943820224719101,0.0449438202247191,0.0,0.0,0.051685393258426963,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.017977528089887642,0.0,0.0022471910112359553,0.03146067415730337,0.0
CP6,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0
CP2,0.030848329048843187,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.056555269922879174,0.0,0.04113110539845758,0.0,0.0,0.05912596401028278,0.0,0.0,0.061696658097686374,0.06426735218508997,0.0,0.030848329048843187,0.0,0.05141388174807198,0.05398457583547558,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.04113110539845758,0.05398457583547558,0.0,0.0,0.06426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.038560411311053984,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.04884318766066838,0.05141388174807198,0.0,0.0
Cz,0.02926829268292683,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.05609756097560976,0.0,0.0,0.05853658536585366,0.07560975609756097,0.0,0.02926829268292683,0.0,0.04878048780487805,0.05121951219512195,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.05121951219512195,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.036585365853658534,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0
