,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.010526315789473684,0.0,0.05526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.0,0.060526315789473685,0.0,0.0,0.060526315789473685,0.02631578947368421,0.05526315789473684,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.010526315789473684,0.02368421052631579,0.0,0.05526315789473684,0.0,0.0,0.007894736842105263,0.0,0.0,0.060526315789473685,0.0,0.013157894736842105,0.0,0.0,0.06315789473684211,0.03684210526315789,0.0,0.0,0.0,0.02631578947368421,0.010526315789473684,0.010526315789473684,0.0,0.021052631578947368,0.0,0.060526315789473685,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.042105263157894736,0.002631578947368421,0.031578947368421054,0.060526315789473685,0.0,0.034210526315789476,0.0,0.0
F7,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0
FT9,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03422619047619048,0.0,0.052083333333333336,0.011904761904761904,0.0,0.0,0.0,0.010416666666666666,0.0,0.05357142857142857,0.013392857142857142,0.026785714285714284,0.052083333333333336,0.0,0.02976190476190476,0.03273809523809524,0.0,0.0,0.03422619047619048,0.0,0.046130952380952384,0.013392857142857142,0.0,0.03125,0.05505952380952381,0.0,0.052083333333333336,0.0,0.005952380952380952,0.013392857142857142,0.0,0.0,0.0,0.05357142857142857,0.046130952380952384,0.0,0.0,0.0,0.03125,0.0,0.028273809523809524,0.0,0.03125,0.023809523809523808,0.0,0.03273809523809524,0.0,0.03273809523809524,0.052083333333333336,0.0,0.026785714285714284,0.0,0.0,0.019345238095238096,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.04013377926421405,0.0,0.043478260869565216,0.013377926421404682,0.0,0.0,0.0,0.011705685618729096,0.0,0.043478260869565216,0.015050167224080268,0.030100334448160536,0.043478260869565216,0.0,0.03511705685618729,0.038461538461538464,0.0,0.0,0.04013377926421405,0.0,0.04180602006688963,0.015050167224080268,0.0,0.038461538461538464,0.043478260869565216,0.0,0.043478260869565216,0.0,0.006688963210702341,0.015050167224080268,0.0,0.0,0.0,0.043478260869565216,0.04180602006688963,0.0,0.0,0.0,0.03511705685618729,0.0,0.033444816053511704,0.0,0.03678929765886288,0.026755852842809364,0.0,0.04013377926421405,0.0,0.04013377926421405,0.043478260869565216,0.0,0.033444816053511704,0.0,0.0,0.02508361204013378,0.0,0.0,0.0
C3,0.00816326530612245,0.0,0.04693877551020408,0.00816326530612245,0.00816326530612245,0.0,0.0,0.07551020408163266,0.0,0.0,0.07959183673469387,0.02040816326530612,0.04897959183673469,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.00816326530612245,0.018367346938775512,0.0,0.053061224489795916,0.0,0.0,0.006122448979591836,0.0,0.0,0.08163265306122448,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.02040816326530612,0.00816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.0,0.08163265306122448,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.03469387755102041,0.0020408163265306124,0.024489795918367346,0.07551020408163266,0.0,0.026530612244897958,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.03566333808844508,0.0,0.05135520684736091,0.011412268188302425,0.0,0.0,0.0,0.009985734664764621,0.0,0.052781740370898715,0.012838801711840228,0.025677603423680456,0.05135520684736091,0.0,0.029957203994293864,0.034236804564907276,0.0,0.0,0.03566333808844508,0.0,0.047075606276747506,0.012838801711840228,0.0,0.03281027104136947,0.052781740370898715,0.0,0.05135520684736091,0.0,0.005706134094151213,0.012838801711840228,0.0,0.0,0.0,0.052781740370898715,0.047075606276747506,0.0,0.0,0.0,0.029957203994293864,0.0,0.028530670470756064,0.0,0.03138373751783167,0.02282453637660485,0.0,0.034236804564907276,0.0,0.034236804564907276,0.05135520684736091,0.0,0.028530670470756064,0.0,0.0,0.021398002853067047,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0228310502283105,0.0,0.0,0.0228310502283105,0.0,0.0,0.0
CP5,0.008146639511201629,0.0,0.04684317718940937,0.008146639511201629,0.008146639511201629,0.0,0.0,0.07535641547861507,0.0,0.0,0.07942973523421588,0.020366598778004074,0.048879837067209775,0.0,0.06313645621181263,0.0,0.0,0.0,0.0,0.032586558044806514,0.0,0.0,0.008146639511201629,0.018329938900203666,0.0,0.05295315682281059,0.0,0.0,0.006109979633401222,0.0,0.0,0.0814663951120163,0.0,0.010183299389002037,0.0,0.0,0.07128309572301425,0.028513238289205704,0.0,0.0,0.0,0.020366598778004074,0.008146639511201629,0.008146639511201629,0.0,0.016293279022403257,0.0,0.0835030549898167,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.034623217922606926,0.002036659877800407,0.024439918533604887,0.07535641547861507,0.0,0.026476578411405296,0.0,0.0
CP1,0.016597510373443983,0.0,0.04564315352697095,0.016597510373443983,0.016597510373443983,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.03734439834024896,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.016597510373443983,0.03734439834024896,0.0,0.04564315352697095,0.0,0.0,0.012448132780082987,0.0,0.0,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.03734439834024896,0.016597510373443983,0.016597510373443983,0.0,0.03319502074688797,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0
Pz,0.010256410256410256,0.0,0.05641025641025641,0.010256410256410256,0.010256410256410256,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.02564102564102564,0.05641025641025641,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.010256410256410256,0.023076923076923078,0.0,0.05641025641025641,0.0,0.0,0.007692307692307693,0.0,0.0,0.06153846153846154,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.035897435897435895,0.0,0.0,0.0,0.02564102564102564,0.010256410256410256,0.010256410256410256,0.0,0.020512820512820513,0.0,0.06153846153846154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.041025641025641026,0.002564102564102564,0.03076923076923077,0.06153846153846154,0.0,0.03333333333333333,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.030456852791878174,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.02030456852791878,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.015228426395939087,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.0,0.0
P7,0.00909090909090909,0.0,0.05227272727272727,0.00909090909090909,0.00909090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.022727272727272728,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.020454545454545454,0.0,0.05454545454545454,0.0,0.0,0.006818181818181818,0.0,0.0,0.07045454545454545,0.0,0.011363636363636364,0.0,0.0,0.07045454545454545,0.031818181818181815,0.0,0.0,0.0,0.022727272727272728,0.00909090909090909,0.00909090909090909,0.0,0.01818181818181818,0.0,0.07045454545454545,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.038636363636363635,0.0022727272727272726,0.02727272727272727,0.06818181818181818,0.0,0.029545454545454545,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.034818941504178275,0.0,0.05153203342618384,0.011142061281337047,0.0,0.0,0.0,0.009749303621169917,0.0,0.054317548746518104,0.012534818941504178,0.025069637883008356,0.05153203342618384,0.0,0.02924791086350975,0.033426183844011144,0.0,0.0,0.034818941504178275,0.0,0.04596100278551532,0.012534818941504178,0.0,0.03203342618384401,0.057103064066852366,0.0,0.052924791086350974,0.0,0.005571030640668524,0.012534818941504178,0.0,0.0,0.0,0.055710306406685235,0.04596100278551532,0.0,0.0,0.0,0.02924791086350975,0.0,0.027855153203342618,0.0,0.03064066852367688,0.022284122562674095,0.0,0.033426183844011144,0.0,0.033426183844011144,0.054317548746518104,0.0,0.027855153203342618,0.0,0.0,0.020891364902506964,0.0,0.0,0.0
