,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043478260869565216,0.04927536231884058,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.008695652173913044,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.014492753623188406,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04927536231884058,0.0,0.014492753623188406,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0
Fz,0.04018912529550828,0.04728132387706856,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.05200945626477541,0.0,0.0,0.04964539007092199,0.05200945626477541,0.04491725768321513,0.0,0.05200945626477541,0.0,0.0,0.0,0.014184397163120567,0.05200945626477541,0.0,0.0,0.05200945626477541,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.04728132387706856,0.04964539007092199,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0,0.05200945626477541,0.0,0.0
F3,0.04477611940298507,0.048507462686567165,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.011194029850746268,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.018656716417910446,0.048507462686567165,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.014925373134328358,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0017064846416382253,0.0,0.0,0.07167235494880546,0.03754266211604096,0.03754266211604096,0.06996587030716724,0.0,0.06143344709897611,0.07337883959044368,0.006825938566552901,0.006825938566552901,0.0,0.03754266211604096,0.023890784982935155,0.02901023890784983,0.027303754266211604,0.06484641638225255,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.017064846416382253,0.03924914675767918,0.0,0.0,0.0,0.06655290102389079,0.0,0.04607508532423208,0.005119453924914676,0.04607508532423208,0.0,0.0,0.023890784982935155,0.025597269624573378,0.0,0.0017064846416382253,0.0,0.0,0.0,0.005119453924914676,0.0,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.0,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.0034129692832764505,0.025597269624573378,0.06996587030716724,0.0,0.0017064846416382253,0.0,0.0,0.03924914675767918,0.020477815699658702
FC5,0.0,0.0,0.0,0.0,0.05251141552511415,0.045662100456621,0.045662100456621,0.05251141552511415,0.0,0.0502283105022831,0.05251141552511415,0.0091324200913242,0.0091324200913242,0.0,0.045662100456621,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.05251141552511415,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0228310502283105,0.04794520547945205,0.0,0.0,0.0,0.05251141552511415,0.0,0.0502283105022831,0.00684931506849315,0.0502283105022831,0.0,0.0,0.0319634703196347,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.00228310502283105,0.00228310502283105,0.03424657534246575,0.05251141552511415,0.0,0.00228310502283105,0.0,0.0,0.045662100456621,0.0273972602739726
FC1,0.0,0.0,0.0,0.0,0.05251141552511415,0.045662100456621,0.045662100456621,0.05251141552511415,0.0,0.0502283105022831,0.05251141552511415,0.0091324200913242,0.0091324200913242,0.0,0.045662100456621,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.05251141552511415,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0228310502283105,0.04794520547945205,0.0,0.0,0.0,0.05251141552511415,0.0,0.0502283105022831,0.00684931506849315,0.0502283105022831,0.0,0.0,0.0319634703196347,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.00228310502283105,0.00228310502283105,0.03424657534246575,0.05251141552511415,0.0,0.00228310502283105,0.0,0.0,0.045662100456621,0.0273972602739726
C3,0.0,0.0017064846416382253,0.0,0.0,0.07167235494880546,0.03754266211604096,0.03754266211604096,0.06996587030716724,0.0,0.06143344709897611,0.07337883959044368,0.006825938566552901,0.006825938566552901,0.0,0.03754266211604096,0.023890784982935155,0.02901023890784983,0.027303754266211604,0.06484641638225255,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.017064846416382253,0.03924914675767918,0.0,0.0,0.0,0.06655290102389079,0.0,0.04607508532423208,0.005119453924914676,0.04607508532423208,0.0,0.0,0.023890784982935155,0.025597269624573378,0.0,0.0017064846416382253,0.0,0.0,0.0,0.005119453924914676,0.0,0.0017064846416382253,0.0017064846416382253,0.0034129692832764505,0.0,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.0034129692832764505,0.025597269624573378,0.06996587030716724,0.0,0.0017064846416382253,0.0,0.0,0.03924914675767918,0.020477815699658702
T7,0.030360531309297913,0.03795066413662239,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056925996204933585,0.0,0.0,0.04174573055028463,0.0056925996204933585,0.056925996204933584,0.0,0.0,0.04743833017077799,0.056925996204933584,0.03795066413662239,0.0,0.05313092979127135,0.0,0.0,0.0,0.017077798861480076,0.06072106261859583,0.0,0.0,0.06072106261859583,0.026565464895635674,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05313092979127135,0.0,0.0,0.03795066413662239,0.058823529411764705,0.04174573055028463,0.0,0.009487666034155597,0.0,0.0,0.06072106261859583,0.0,0.0,0.06072106261859583,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06846846846846846,0.03963963963963964,0.03963963963963964,0.06666666666666667,0.0,0.06126126126126126,0.06846846846846846,0.007207207207207207,0.007207207207207207,0.0,0.03963963963963964,0.025225225225225224,0.03063063063063063,0.02882882882882883,0.06486486486486487,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.018018018018018018,0.04144144144144144,0.0,0.0,0.0,0.06486486486486487,0.0,0.04864864864864865,0.005405405405405406,0.04684684684684685,0.0,0.0,0.025225225225225224,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.02702702702702703,0.06666666666666667,0.0,0.0018018018018018018,0.0,0.0,0.04144144144144144,0.021621621621621623
