,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10013351134846461,0.012016021361815754,0.0053404539385847796,0.0053404539385847796,0.0026702269692923898,0.021361815754339118,0.01335113484646195,0.017356475300400534,0.021361815754339118,0.006675567423230975,0.03337783711615487,0.012016021361815754,0.0,0.0026702269692923898,0.025367156208277702,0.0026702269692923898,0.00801068090787717,0.0053404539385847796,0.00801068090787717,0.0520694259012016,0.012016021361815754,0.018691588785046728,0.018691588785046728,0.010680907877169559,0.01602136181575434,0.021361815754339118,0.014686248331108143,0.03337783711615487,0.0053404539385847796,0.006675567423230975,0.044058744993324434,0.004005340453938585,0.0013351134846461949,0.025367156208277702,0.00801068090787717,0.012016021361815754,0.017356475300400534,0.004005340453938585,0.014686248331108143,0.01335113484646195,0.0,0.01335113484646195,0.012016021361815754,0.012016021361815754,0.00801068090787717,0.012016021361815754,0.01602136181575434,0.012016021361815754,0.012016021361815754,0.014686248331108143,0.018691588785046728,0.025367156208277702,0.004005340453938585,0.017356475300400534,0.0053404539385847796,0.00801068090787717,0.012016021361815754,0.01602136181575434,0.0,0.0774365821094793,0.0267022696929239,0.00801068090787717,0.012016021361815754
Fz,0.0033460803059273425,0.06118546845124283,0.004302103250478011,0.02055449330783939,0.0124282982791587,0.023422562141491396,0.022944550669216062,0.03107074569789675,0.0248565965583174,0.023422562141491396,0.012906309751434034,0.0248565965583174,0.028680688336520075,0.002390057361376673,0.036328871892925434,0.010994263862332695,0.024378585086042064,0.010516252390057362,0.010038240917782026,0.028680688336520075,0.01577437858508604,0.0009560229445506692,0.02581261950286807,0.014340344168260038,0.0019120458891013384,0.01959847036328872,0.01338432122370937,0.016252390057361378,0.016252390057361378,0.009082217973231358,0.011472275334608031,0.025334608030592735,0.0019120458891013384,0.0,0.0,0.013862332695984704,0.006692160611854685,0.009560229445506692,0.009560229445506692,0.021032504780114723,0.01768642447418738,0.02198852772466539,0.02198852772466539,0.022466539196940728,0.009560229445506692,0.02198852772466539,0.033938814531548754,0.0009560229445506692,0.01577437858508604,0.01577437858508604,0.0038240917782026767,0.01864244741873805,0.012906309751434034,0.01577437858508604,0.012906309751434034,0.016730401529636712,0.01577437858508604,0.023422562141491396,0.016252390057361378,0.021032504780114723,0.010516252390057362,0.0,0.0
F3,0.0006457167455876022,0.0019371502367628067,0.04778303917348257,0.0297029702970297,0.024752475247524754,0.016142918639690057,0.018510546706844596,0.024537236332328884,0.009470512268618166,0.018080068876452863,0.02410675850193715,0.017003874300473527,0.024321997417133017,0.004304778303917348,0.006026689625484288,0.029487731381833835,0.019586741282823936,0.008394317692638828,0.017864829961256996,0.011838140335772707,0.019371502367628066,0.021093413689195005,0.015927679724494187,0.01657339647008179,0.02324580284115368,0.004735256134309083,0.02087817477399914,0.010116229014205768,0.028842014636246232,0.03293155402496772,0.0049504950495049506,0.019801980198019802,0.007102884201463625,0.002582866982350409,0.0064571674558760225,0.01420576840292725,0.023030563925957814,0.024537236332328884,0.01334481274214378,0.00581145071028842,0.02582866982350409,0.00043047783039173483,0.0006457167455876022,0.00021523891519586742,0.013990529487731381,0.00021523891519586742,0.011407662505380972,0.023030563925957814,0.016142918639690057,0.017003874300473527,0.008609556607834697,0.021093413689195005,0.01829530779164873,0.01657339647008179,0.03250107619457598,0.023676280671545414,0.02238484718037021,0.015281962978906586,0.0284115368058545,0.003659061558329746,0.022169608265174345,0.00581145071028842,0.002582866982350409
F7,0.0004969355640218651,0.006791452708298824,0.02269339075699851,0.04207387775385125,0.020043067748881895,0.010601292032466457,0.014908066920655955,0.022030810004969356,0.00927613052840815,0.011098227596488323,0.017061454364750706,0.01739274474076528,0.023521616697034953,0.003478548948153056,0.0077853238363425545,0.030478714593341064,0.015736292860692398,0.012423389100546628,0.012589034288553918,0.011926453536524764,0.023190326321020374,0.023190326321020374,0.02468113301308597,0.020871293688918338,0.022030810004969356,0.0028159681961239026,0.011098227596488323,0.010766937220473746,0.02799403677323174,0.02766274639721716,0.004803710452211363,0.0256750041411297,0.008116614212357131,0.007619678648335266,0.011926453536524764,0.008116614212357131,0.02236210038098393,0.02070564850091105,0.011926453536524764,0.008779194964386285,0.026503230081166142,0.0036441941361603446,0.0036441941361603446,0.003312903760145768,0.0114295179725029,0.003312903760145768,0.016895809176743416,0.02252774556899122,0.01938048699685274,0.02070564850091105,0.011098227596488323,0.014245486168626802,0.01755838992877257,0.019711777372867317,0.028490972337253603,0.017889680304787145,0.02766274639721716,0.0185522610568163,0.02451548782507868,0.004141129700182209,0.028656617525260893,0.01126387278449561,0.008116614212357131
FT9,0.00041999160016799666,0.005669886602267955,0.024149517009659806,0.026039479210415793,0.04619907601847963,0.013019739605207897,0.015329693406131877,0.0249895002099958,0.010499790004199917,0.01994960100797984,0.008399832003359933,0.017849643007139857,0.019529609407811843,0.007139857202855943,0.009659806803863923,0.02645947081058379,0.017849643007139857,0.0125997480050399,0.011969760604787905,0.014279714405711887,0.015329693406131877,0.01889962200755985,0.015329693406131877,0.025409491810163796,0.013439731205375893,0.009449811003779925,0.022049559008819823,0.011759764804703907,0.031919361612767747,0.03212935741285174,0.007139857202855943,0.015329693406131877,0.009449811003779925,0.005879882402351953,0.010499790004199917,0.021629567408651827,0.012179756404871903,0.028139437211255777,0.013229735405291895,0.009449811003779925,0.03527929441411172,0.00503989920201596,0.004619907601847963,0.004409911801763965,0.015329693406131877,0.003989920201595968,0.022049559008819823,0.018059638807223857,0.012179756404871903,0.0125997480050399,0.014069718605627888,0.020579588408231837,0.0249895002099958,0.0125997480050399,0.0251994960100798,0.019739605207895843,0.01616967660646787,0.017009659806803863,0.020789584208315833,0.006509869802603948,0.010709785804283915,0.009449811003779925,0.007979840403191937
FC5,0.0026396832380114386,0.009898812142542894,0.016058073031236252,0.013858336999560053,0.013418389793224813,0.051473823141223056,0.008139023317201935,0.013198416190057193,0.031896172459304886,0.01869775626924769,0.01715794104707435,0.025516937967443906,0.01825780906291245,0.008798944126704795,0.012538495380554333,0.011878574571051475,0.030796304443466784,0.01627804663440387,0.013198416190057193,0.014298284205895292,0.024197096348438186,0.007699076110866696,0.007259128904531456,0.017377914650241973,0.007919049714034315,0.0398152221733392,0.014518257809062912,0.02111746590409151,0.01759788825340959,0.012318521777386713,0.014518257809062912,0.01627804663440387,0.006599208095028597,0.005499340079190497,0.005279366476022877,0.029476462824461064,0.008139023317201935,0.0063792344918609765,0.015618125824901012,0.026176858776946768,0.020237571491421028,0.0,0.0,0.0,0.01671799384073911,0.0006599208095028596,0.013198416190057193,0.009018917729872416,0.02199736031676199,0.022657281126264847,0.024857017157941048,0.015618125824901012,0.025296964364276288,0.02331720193576771,0.009678838539375276,0.029256489221293445,0.010338759348878134,0.03277606687197536,0.024197096348438186,0.02375714914210295,0.016937967443906733,0.004179498460184778,0.0035195776506819184
FC1,0.0021326508850501172,0.009596928982725527,0.01834079761143101,0.01962038814246108,0.015568351460865857,0.008957133717210493,0.04926423544465771,0.0272979313286415,0.006397952655150352,0.03561526978033696,0.019407123053956067,0.013009170398805716,0.01834079761143101,0.0006397952655150352,0.027724461505651526,0.016208146726380893,0.01215611004478567,0.007037747920665387,0.01364896566432075,0.019407123053956067,0.008957133717210493,0.018980592876946045,0.017701002345915973,0.020899978673491148,0.020473448496481125,0.009383663894220516,0.024098955001066326,0.022819364470036255,0.024098955001066326,0.015568351460865857,0.01834079761143101,0.012795905310300703,0.00981019407123054,0.00981019407123054,0.009596928982725527,0.015781616549370867,0.022392834293026232,0.01236937513329068,0.020473448496481125,0.013435700575815739,0.014928556195350821,0.012795905310300703,0.012582640221795692,0.011942844956280656,0.009170398805715504,0.01215611004478567,0.023245894647046277,0.014502026018340797,0.008957133717210493,0.009383663894220516,0.023245894647046277,0.02345915973555129,0.013435700575815739,0.009170398805715504,0.025378545532096397,0.01727447216890595,0.01471529110684581,0.01108978460226061,0.014075495841330775,0.016421411814885902,0.018127532522925996,0.008957133717210493,0.006824482832160375
C3,0.002352479905900804,0.011566359537345618,0.021564399137424035,0.026073318957067243,0.021956479121740834,0.011174279553028818,0.02509311899627524,0.04391295824348167,0.008037639678494413,0.019211919231523232,0.01881983924720643,0.014899039404038424,0.023132719074691235,0.002744559890217604,0.01940795922368163,0.026857478925700843,0.011174279553028818,0.007645559694177613,0.013330719466771222,0.023524799059008037,0.008821799647128014,0.02430895902764164,0.019211919231523232,0.015879239364830426,0.021956479121740834,0.006861399725544011,0.023328759066849638,0.01803567927857283,0.02646539894138404,0.026073318957067243,0.014114879435404822,0.016075279356988825,0.009605959615761616,0.00646931974122721,0.008037639678494413,0.010586159576553617,0.02019211919231523,0.02391687904332484,0.012742599490296021,0.004900999803960008,0.022348559106057635,0.010194079592236817,0.010194079592236817,0.009998039600078416,0.007449519702019212,0.009801999607920015,0.029209958831601646,0.01901587923936483,0.008821799647128014,0.009213879631444814,0.014506959419721624,0.020584199176632033,0.013722799451088022,0.009017839639286415,0.032738678690452855,0.014506959419721624,0.02019211919231523,0.010390119584395216,0.015487159380513624,0.011566359537345618,0.019211919231523232,0.007645559694177613,0.004116839835326407
T7,0.0026678523788350376,0.011783014673188083,0.008892841262783458,0.012672298799466429,0.010449088483770564,0.031347265451311696,0.006002667852378835,0.009115162294353045,0.05091151622943531,0.010893730546909737,0.017785682525566917,0.017785682525566917,0.019341929746554024,0.012227656736327256,0.006891951978657181,0.006669630947087594,0.0329035126722988,0.023566029346376166,0.014450867052023121,0.008448199199644287,0.02779012894619831,0.013561582925744775,0.014895509115162294,0.01600711427301023,0.014895509115162294,0.026456202756780792,0.01511783014673188,0.013783903957314362,0.009559804357492218,0.009559804357492218,0.01067140951534015,0.020453534904401955,0.007114273010226767,0.013339261894175189,0.01200533570475767,0.017341040462427744,0.011116051578479324,0.010449088483770564,0.020453534904401955,0.029568697198755003,0.011783014673188083,0.005335704757670075,0.004446420631391729,0.0022232103156958646,0.025344597598932858,0.004891062694530902,0.011560693641618497,0.013339261894175189,0.02712316585148955,0.02734548688305914,0.020675855935971543,0.02334370831480658,0.0213428190306803,0.02912405513561583,0.008892841262783458,0.019119608714984436,0.010449088483770564,0.026678523788350377,0.016896398399288574,0.017785682525566917,0.022009782125389062,0.010893730546909737,0.010449088483770564
TP9,0.0010444955086693127,0.009609358679757677,0.016711928138709004,0.013996239816168791,0.018592020054313766,0.017338625443910592,0.035512847294756636,0.020889910173386254,0.00981825778149154,0.04804679339878839,0.01148945059536244,0.022770002088991017,0.017756423647378318,0.0016711928138709003,0.02360559849592647,0.013996239816168791,0.021516607478587843,0.008982661374556089,0.011698349697096303,0.020889910173386254,0.01316064340923334,0.010444955086693127,0.013787340714434928,0.02381449759766033,0.012951744307499478,0.017547524545644455,0.02548569041153123,0.027574681428869856,0.02297890119072488,0.016711928138709004,0.021098809275120117,0.010236055984959264,0.011280551493628577,0.004386881136411114,0.007102569458951326,0.028410277835805305,0.015040735324838104,0.015040735324838104,0.019845414664716943,0.015667432630039693,0.017547524545644455,0.008773762272822228,0.008355964069354502,0.008147064967620639,0.013369542510967202,0.007729266764152914,0.020263212868184666,0.013787340714434928,0.012533946104031753,0.012533946104031753,0.024441194902861917,0.02632128681846668,0.016711928138709004,0.012533946104031753,0.019845414664716943,0.019427616461249218,0.01232504700229789,0.017756423647378318,0.011698349697096303,0.01963651556298308,0.007520367662419052,0.0056402757468142885,0.004595780238144976
