,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029661016949152543,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0211864406779661,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.008465608465608466,0.0,0.04338624338624339,0.0,0.0328042328042328,0.0,0.0,0.039153439153439155,0.0,0.039153439153439155,0.025396825396825397,0.022222222222222223,0.0,0.039153439153439155,0.039153439153439155,0.04656084656084656,0.012698412698412698,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.026455026455026454,0.0,0.044444444444444446,0.031746031746031744,0.007407407407407408,0.0,0.026455026455026454,0.0,0.020105820105820106,0.0,0.0,0.0,0.0,0.037037037037037035,0.016931216931216932,0.0,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.04338624338624339,0.04656084656084656,0.04656084656084656,0.027513227513227514,0.025396825396825397,0.0031746031746031746,0.04656084656084656,0.027513227513227514,0.01798941798941799,0.026455026455026454,0.0,0.0,0.039153439153439155,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.0,0.039655172413793106,0.041379310344827586,0.04310344827586207,0.0,0.0,0.04310344827586207,0.041379310344827586,0.0,0.032758620689655175,0.0,0.0,0.0,0.0017241379310344827,0.0,0.04310344827586207,0.0,0.020689655172413793,0.0017241379310344827,0.03103448275862069,0.027586206896551724,0.0017241379310344827,0.0017241379310344827,0.04310344827586207,0.04310344827586207,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.04310344827586207,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.041379310344827586,0.04310344827586207,0.0,0.041379310344827586,0.005172413793103448,0.0
FT9,0.009937888198757764,0.0,0.03850931677018633,0.0,0.03602484472049689,0.0,0.0,0.03975155279503106,0.0,0.03975155279503106,0.02857142857142857,0.024844720496894408,0.0,0.03975155279503106,0.03975155279503106,0.03975155279503106,0.014906832298136646,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.02981366459627329,0.0,0.03975155279503106,0.03602484472049689,0.008695652173913044,0.0,0.02981366459627329,0.0,0.02360248447204969,0.0,0.0,0.0,0.0,0.037267080745341616,0.01987577639751553,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0,0.03975155279503106,0.03975155279503106,0.03975155279503106,0.031055900621118012,0.02857142857142857,0.0037267080745341614,0.03975155279503106,0.031055900621118012,0.02111801242236025,0.02981366459627329,0.0,0.0,0.03975155279503106,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.027842227378190254,0.0,0.048723897911832945,0.02668213457076566,0.0,0.04640371229698376,0.0,0.0,0.001160092807424594,0.052204176334106726,0.0,0.0,0.0,0.0,0.0382830626450116,0.03944315545243619,0.052204176334106726,0.0,0.0,0.048723897911832945,0.04988399071925754,0.0,0.02320185614849188,0.0,0.0,0.0,0.001160092807424594,0.0,0.048723897911832945,0.0,0.013921113689095127,0.001160092807424594,0.024361948955916472,0.018561484918793503,0.001160092807424594,0.001160092807424594,0.04060324825986079,0.033642691415313224,0.04524361948955916,0.04524361948955916,0.04640371229698376,0.0,0.04640371229698376,0.048723897911832945,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.04176334106728538,0.04756380510440835,0.0,0.033642691415313224,0.0034802784222737818,0.0
FC1,0.0,0.0,0.0,0.040421792618629174,0.0,0.0421792618629174,0.03690685413005272,0.0,0.0421792618629174,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.040421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.033391915641476276,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0421792618629174,0.0,0.0210896309314587,0.0017574692442882249,0.033391915641476276,0.026362038664323375,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0421792618629174,0.005272407732864675,0.0
C3,0.009280742459396751,0.0,0.04060324825986079,0.0,0.03480278422273782,0.0,0.0,0.04060324825986079,0.0,0.04060324825986079,0.027842227378190254,0.02320185614849188,0.0,0.04060324825986079,0.04060324825986079,0.04176334106728538,0.013921113689095127,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.027842227378190254,0.0,0.04176334106728538,0.033642691415313224,0.008120649651972157,0.0,0.027842227378190254,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0382830626450116,0.01740139211136891,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.042923433874709975,0.042923433874709975,0.029002320185614848,0.027842227378190254,0.002320185614849188,0.042923433874709975,0.029002320185614848,0.018561484918793503,0.027842227378190254,0.0,0.0,0.04060324825986079,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02833530106257379,0.0,0.048406139315230225,0.02715466351829988,0.0,0.04604486422668241,0.0,0.0,0.0011806375442739079,0.05076741440377804,0.0,0.0,0.0,0.0,0.03896103896103896,0.04014167650531287,0.05076741440377804,0.0,0.0,0.048406139315230225,0.049586776859504134,0.0,0.023612750885478158,0.0,0.0,0.0,0.0011806375442739079,0.0,0.048406139315230225,0.0,0.014167650531286895,0.0011806375442739079,0.024793388429752067,0.018890200708382526,0.0011806375442739079,0.0011806375442739079,0.04132231404958678,0.03423848878394333,0.0448642266824085,0.0448642266824085,0.04604486422668241,0.0,0.04604486422668241,0.048406139315230225,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.04250295159386069,0.047225501770956316,0.0,0.03423848878394333,0.0035419126328217238,0.0
TP9,0.009557945041816009,0.0,0.04062126642771804,0.0,0.03464755077658303,0.0,0.0,0.04062126642771804,0.0,0.04062126642771804,0.027479091995221028,0.022700119474313024,0.0,0.04062126642771804,0.04062126642771804,0.04181600955794504,0.014336917562724014,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.027479091995221028,0.0,0.04181600955794504,0.03345280764635603,0.008363201911589008,0.0,0.027479091995221028,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.038231780167264036,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.04181600955794504,0.043010752688172046,0.043010752688172046,0.02867383512544803,0.027479091995221028,0.0023894862604540022,0.043010752688172046,0.02867383512544803,0.019115890083632018,0.027479091995221028,0.0,0.0,0.04062126642771804,0.0,0.0,0.0
