,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05449591280653951,0.013623978201634877,0.05994550408719346,0.0,0.0,0.05994550408719346,0.0,0.01907356948228883,0.03814713896457766,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.043596730245231606,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.01634877384196185,0.05449591280653951,0.05722070844686648,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.021798365122615803,0.0,0.04087193460490463,0.05722070844686648,0.0,0.0,0.0,0.04904632152588556,0.0027247956403269754,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05,0.04,0.05,0.0,0.0,0.05,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04824561403508772,0.010964912280701754,0.07675438596491228,0.0,0.0,0.07894736842105263,0.0,0.015350877192982455,0.03070175438596491,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.039473684210526314,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.015350877192982455,0.04824561403508772,0.05043859649122807,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.07894736842105263,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.0043859649122807015,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.011764705882352941,0.0,0.09117647058823529,0.0,0.0,0.03529411764705882,0.011764705882352941,0.0,0.008823529411764706,0.0,0.0058823529411764705,0.0058823529411764705,0.0029411764705882353,0.0,0.03823529411764706,0.0,0.0,0.011764705882352941,0.0,0.08235294117647059,0.0,0.0,0.0029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.03823529411764706,0.041176470588235294,0.07941176470588235,0.0,0.008823529411764706,0.03823529411764706,0.0,0.052941176470588235,0.0,0.06470588235294118,0.011764705882352941,0.0058823529411764705,0.058823529411764705,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.026785714285714284,0.0,0.017857142857142856,0.017857142857142856,0.008928571428571428,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.017857142857142856,0.044642857142857144,0.0,0.0
C3,0.0,0.0,0.04794520547945205,0.01141552511415525,0.0776255707762557,0.0,0.0,0.07990867579908675,0.0,0.01598173515981735,0.0319634703196347,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.03881278538812785,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0136986301369863,0.04794520547945205,0.0502283105022831,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.07990867579908675,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0182648401826484,0.0,0.03424657534246575,0.05251141552511415,0.0,0.0,0.0,0.0410958904109589,0.00228310502283105,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.09375,0.0125,0.0,0.0875,0.0,0.0,0.0375,0.0125,0.0,0.009375,0.0,0.00625,0.00625,0.003125,0.0,0.040625,0.0,0.0,0.0125,0.0,0.08125,0.0,0.0,0.003125,0.0,0.0,0.015625,0.0,0.00625,0.0,0.0,0.015625,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.040625,0.04375,0.08125,0.0,0.009375,0.040625,0.0,0.05625,0.0,0.06875,0.0125,0.00625,0.0625,0.0,0.0
TP9,0.0,0.0,0.05263157894736842,0.017543859649122806,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.02631578947368421,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
