,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
Fz,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.029585798816568046,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.011834319526627219,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.01775147928994083,0.0,0.047337278106508875,0.047337278106508875,0.0,0.03550295857988166,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0
F3,0.0,0.0,0.051593323216995446,0.054628224582701064,0.0,0.0,0.010622154779969651,0.05007587253414264,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.006069802731411229,0.03793626707132018,0.0,0.0,0.0,0.05614567526555387,0.0,0.03490136570561457,0.03793626707132018,0.03490136570561457,0.05614567526555387,0.0,0.010622154779969651,0.0,0.027314112291350532,0.05614567526555387,0.0,0.03490136570561457,0.0,0.012139605462822459,0.02276176024279211,0.0,0.05311077389984825,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.054628224582701064,0.0,0.05614567526555387,0.0,0.03186646433990895,0.0,0.03490136570561457,0.024279210925644917,0.012139605462822459
F7,0.0,0.0,0.051593323216995446,0.054628224582701064,0.0,0.0,0.010622154779969651,0.05007587253414264,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.006069802731411229,0.03793626707132018,0.0,0.0,0.0,0.05614567526555387,0.0,0.03490136570561457,0.03793626707132018,0.03490136570561457,0.05614567526555387,0.0,0.010622154779969651,0.0,0.027314112291350532,0.05614567526555387,0.0,0.03490136570561457,0.0,0.012139605462822459,0.02276176024279211,0.0,0.05311077389984825,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.054628224582701064,0.0,0.05614567526555387,0.0,0.03186646433990895,0.0,0.03490136570561457,0.024279210925644917,0.012139605462822459
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006593406593406593,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.01098901098901099,0.05274725274725275,0.008791208791208791,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.004395604395604396,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06813186813186813,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.02857142857142857,0.03076923076923077,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.006593406593406593,0.0,0.06813186813186813,0.06813186813186813,0.0,0.015384615384615385,0.002197802197802198,0.06813186813186813,0.0,0.05274725274725275,0.002197802197802198,0.02857142857142857,0.002197802197802198,0.06373626373626373,0.0,0.0,0.0
FC1,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.012195121951219513,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.018292682926829267,0.03048780487804878,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.042682926829268296,0.03048780487804878,0.018292682926829267
C3,0.0,0.0,0.050955414012738856,0.054140127388535034,0.0,0.0,0.011146496815286623,0.04936305732484077,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.054140127388535034,0.0,0.03503184713375796,0.03821656050955414,0.03503184713375796,0.054140127388535034,0.0,0.011146496815286623,0.0,0.028662420382165606,0.054140127388535034,0.0,0.03662420382165605,0.0,0.012738853503184714,0.02388535031847134,0.0,0.052547770700636945,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.052547770700636945,0.0,0.054140127388535034,0.0,0.03184713375796178,0.0,0.03662420382165605,0.025477707006369428,0.012738853503184714
T7,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0
TP9,0.007462686567164179,0.017412935323383085,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.012437810945273632,0.05721393034825871,0.009950248756218905,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.004975124378109453,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.06218905472636816,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.007462686567164179,0.0,0.06218905472636816,0.06218905472636816,0.0,0.017412935323383085,0.0024875621890547263,0.06218905472636816,0.0,0.05721393034825871,0.0024875621890547263,0.03233830845771144,0.0024875621890547263,0.06218905472636816,0.0,0.0,0.0
CP5,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0
