,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05874125874125874,0.0,0.057342657342657345,0.0013986013986013986,0.0,0.04755244755244755,0.0,0.04895104895104895,0.03496503496503497,0.05034965034965035,0.0,0.06153846153846154,0.027972027972027972,0.0,0.0,0.025174825174825177,0.023776223776223775,0.0,0.02097902097902098,0.04055944055944056,0.0,0.033566433566433566,0.039160839160839164,0.0,0.05034965034965035,0.0,0.0,0.0,0.02937062937062937,0.0,0.03496503496503497,0.0,0.027972027972027972,0.005594405594405594,0.05174825174825175,0.05174825174825175,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377622377622378,0.02097902097902098,0.0,0.0,0.005594405594405594,0.016783216783216783,0.0,0.0,0.01818181818181818,0.0,0.057342657342657345,0.004195804195804196,0.0,0.0,0.0
F7,0.0026845637583892616,0.0,0.0,0.05100671140939597,0.0,0.026845637583892617,0.022818791946308724,0.0,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.042953020134228186,0.0,0.0,0.01476510067114094,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.0,0.053691275167785234,0.0026845637583892616,0.04563758389261745,0.0,0.04832214765100671,0.0,0.005369127516778523,0.0,0.0,0.0,0.0,0.04563758389261745,0.038926174496644296,0.0,0.056375838926174496,0.056375838926174496,0.056375838926174496,0.02953020134228188,0.056375838926174496,0.0,0.042953020134228186,0.0,0.0,0.0026845637583892616,0.03758389261744966,0.004026845637583893,0.0,0.04697986577181208,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.05100671140939597,0.004026845637583893,0.0
FT9,0.0,0.0,0.057746478873239436,0.0,0.056338028169014086,0.0014084507042253522,0.0,0.04788732394366197,0.0,0.04929577464788732,0.035211267605633804,0.05070422535211268,0.0,0.059154929577464786,0.028169014084507043,0.0,0.0,0.02535211267605634,0.023943661971830985,0.0,0.02112676056338028,0.04084507042253521,0.0,0.03380281690140845,0.03943661971830986,0.0,0.05070422535211268,0.0,0.0,0.0,0.029577464788732393,0.0,0.035211267605633804,0.0,0.028169014084507043,0.005633802816901409,0.05211267605633803,0.05211267605633803,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.02112676056338028,0.0,0.0,0.005633802816901409,0.016901408450704224,0.0,0.0,0.018309859154929577,0.0,0.056338028169014086,0.004225352112676056,0.0,0.0,0.0
FC5,0.003787878787878788,0.0,0.005681818181818182,0.03598484848484849,0.005681818181818182,0.03977272727272727,0.030303030303030304,0.003787878787878788,0.03787878787878788,0.007575757575757576,0.005681818181818182,0.007575757575757576,0.0,0.007575757575757576,0.005681818181818182,0.028409090909090908,0.03787878787878788,0.003787878787878788,0.007575757575757576,0.020833333333333332,0.005681818181818182,0.003787878787878788,0.0,0.005681818181818182,0.0,0.007575757575757576,0.005681818181818182,0.03787878787878788,0.003787878787878788,0.03598484848484849,0.005681818181818182,0.03787878787878788,0.005681818181818182,0.007575757575757576,0.001893939393939394,0.003787878787878788,0.005681818181818182,0.005681818181818182,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.032196969696969696,0.03787878787878788,0.0,0.03598484848484849,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.03787878787878788,0.005681818181818182,0.007575757575757576,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.007575757575757576,0.001893939393939394,0.03787878787878788,0.005681818181818182,0.0
FC1,0.0049382716049382715,0.0,0.0,0.03950617283950617,0.0,0.04197530864197531,0.03950617283950617,0.0,0.04197530864197531,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.037037037037037035,0.04197530864197531,0.0,0.0024691358024691358,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.04197530864197531,0.0049382716049382715,0.03950617283950617,0.0,0.04197530864197531,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.04197530864197531,0.0,0.03950617283950617,0.0024691358024691358,0.0024691358024691358,0.0049382716049382715,0.04197530864197531,0.007407407407407408,0.0024691358024691358,0.04197530864197531,0.04197530864197531,0.0,0.03950617283950617,0.0024691358024691358,0.0,0.04197530864197531,0.007407407407407408,0.0
C3,0.0,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.04874213836477988,0.0,0.04874213836477988,0.036163522012578615,0.050314465408805034,0.0,0.05188679245283019,0.029874213836477988,0.0,0.0,0.026729559748427674,0.025157232704402517,0.0,0.0220125786163522,0.04245283018867924,0.0,0.03459119496855346,0.04245283018867924,0.0,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.0,0.036163522012578615,0.0,0.031446540880503145,0.0047169811320754715,0.05188679245283019,0.05188679245283019,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0220125786163522,0.0,0.0,0.006289308176100629,0.01729559748427673,0.0,0.0,0.020440251572327043,0.0,0.050314465408805034,0.0047169811320754715,0.0,0.0,0.0
T7,0.0026954177897574125,0.0,0.0,0.04986522911051213,0.0,0.02830188679245283,0.022911051212938006,0.0,0.05121293800539083,0.0013477088948787063,0.0,0.0013477088948787063,0.0,0.0013477088948787063,0.0,0.02425876010781671,0.0431266846361186,0.0,0.0013477088948787063,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.05256064690026954,0.0026954177897574125,0.0444743935309973,0.0,0.04716981132075472,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0444743935309973,0.03908355795148248,0.0,0.05525606469002695,0.05525606469002695,0.05525606469002695,0.029649595687331536,0.05525606469002695,0.0,0.04177897574123989,0.0013477088948787063,0.0013477088948787063,0.0026954177897574125,0.03773584905660377,0.004043126684636119,0.0013477088948787063,0.04582210242587601,0.04716981132075472,0.0,0.026954177897574125,0.0013477088948787063,0.0,0.04986522911051213,0.004043126684636119,0.0
TP9,0.0,0.0,0.05270655270655271,0.0,0.05270655270655271,0.002849002849002849,0.0,0.04700854700854701,0.0,0.04985754985754986,0.037037037037037035,0.05128205128205128,0.0,0.05270655270655271,0.029914529914529916,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.022792022792022793,0.04131054131054131,0.0,0.03561253561253561,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.03133903133903134,0.0,0.037037037037037035,0.0,0.02849002849002849,0.005698005698005698,0.05128205128205128,0.05128205128205128,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024216524216524215,0.022792022792022793,0.0,0.0,0.005698005698005698,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.05270655270655271,0.004273504273504274,0.0,0.0,0.0
CP5,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0017301038062283738,0.0,0.04325259515570934,0.0,0.04325259515570934,0.04152249134948097,0.04498269896193772,0.0,0.04498269896193772,0.03460207612456748,0.0,0.0,0.031141868512110725,0.029411764705882353,0.0,0.025951557093425604,0.04325259515570934,0.0,0.039792387543252594,0.039792387543252594,0.0,0.04498269896193772,0.0,0.0,0.0,0.03633217993079585,0.0,0.04152249134948097,0.0,0.03460207612456748,0.006920415224913495,0.04498269896193772,0.04498269896193772,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.025951557093425604,0.0,0.0,0.006920415224913495,0.020761245674740483,0.0,0.0,0.02249134948096886,0.0,0.04498269896193772,0.005190311418685121,0.0,0.0,0.0
CP1,0.0,0.0,0.0535966149506347,0.0,0.0535966149506347,0.0028208744710860366,0.0,0.047954866008462625,0.0,0.04936530324400564,0.036671368124118475,0.05077574047954866,0.0,0.0535966149506347,0.029619181946403384,0.0,0.0,0.02538787023977433,0.02538787023977433,0.0,0.022566995768688293,0.04090267983074753,0.0,0.03526093088857546,0.039492242595204514,0.0,0.05077574047954866,0.0,0.0,0.0,0.031029619181946404,0.0,0.036671368124118475,0.0,0.028208744710860368,0.005641748942172073,0.05218617771509168,0.05218617771509168,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977433004231313,0.022566995768688293,0.0,0.0,0.005641748942172073,0.018335684062059238,0.0,0.0,0.018335684062059238,0.0,0.05218617771509168,0.004231311706629055,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0598404255319149,0.0,0.057180851063829786,0.0026595744680851063,0.0,0.04521276595744681,0.0,0.047872340425531915,0.034574468085106384,0.04920212765957447,0.0,0.07313829787234043,0.027925531914893616,0.0,0.0,0.023936170212765957,0.023936170212765957,0.0,0.02127659574468085,0.03856382978723404,0.0,0.03324468085106383,0.03723404255319149,0.0,0.04920212765957447,0.0,0.0,0.0,0.02925531914893617,0.0,0.034574468085106384,0.0,0.026595744680851064,0.005319148936170213,0.05053191489361702,0.05186170212765957,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.02127659574468085,0.0,0.0,0.005319148936170213,0.017287234042553192,0.0,0.0,0.017287234042553192,0.0,0.0598404255319149,0.003989361702127659,0.0,0.0,0.0
