,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0533596837944664,0.0,0.05928853754940711,0.003952569169960474,0.0,0.001976284584980237,0.05928853754940711,0.05731225296442688,0.001976284584980237,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.001976284584980237,0.029644268774703556,0.0,0.0,0.007905138339920948,0.0,0.05138339920948617,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.029644268774703556,0.0,0.0,0.001976284584980237,0.02766798418972332,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05928853754940711,0.005928853754940711,0.007905138339920948,0.0,0.0,0.0,0.005928853754940711,0.05731225296442688,0.0,0.0,0.02766798418972332,0.0,0.029644268774703556,0.043478260869565216,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04665629860031104,0.0,0.07153965785381027,0.003110419906687403,0.0,0.0015552099533437014,0.07309486780715396,0.06220839813374806,0.0015552099533437014,0.0,0.0,0.0,0.03421461897356143,0.0,0.03421461897356143,0.0,0.0015552099533437014,0.02332814930015552,0.0,0.0,0.006220839813374806,0.0,0.041990668740279936,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.02332814930015552,0.0,0.0,0.0015552099533437014,0.02177293934681182,0.07465007776049767,0.07465007776049767,0.07465007776049767,0.0,0.07465007776049767,0.0,0.05754276827371695,0.004665629860031105,0.006220839813374806,0.0,0.0,0.0,0.004665629860031105,0.060653188180404355,0.0,0.0,0.02177293934681182,0.0,0.02332814930015552,0.03421461897356143,0.0,0.0
F7,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0
FT9,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05612244897959184,0.013605442176870748,0.05272108843537415,0.03741496598639456,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.04421768707482993,0.003401360544217687,0.0,0.006802721088435374,0.00510204081632653,0.0,0.05782312925170068,0.03741496598639456,0.01020408163265306,0.0,0.0,0.0,0.0391156462585034,0.0,0.025510204081632654,0.0,0.0,0.04251700680272109,0.0,0.04931972789115646,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0663265306122449,0.0,0.0,0.0,0.05272108843537415,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0
FC1,0.046012269938650305,0.0,0.07208588957055215,0.003067484662576687,0.0,0.0015337423312883436,0.0736196319018405,0.06134969325153374,0.0015337423312883436,0.0,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0015337423312883436,0.023006134969325152,0.0,0.0,0.006134969325153374,0.0,0.04141104294478527,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.023006134969325152,0.0,0.0,0.0015337423312883436,0.02147239263803681,0.07668711656441718,0.07515337423312883,0.07668711656441718,0.0,0.07668711656441718,0.0,0.05674846625766871,0.004601226993865031,0.006134969325153374,0.0,0.0,0.0,0.004601226993865031,0.0598159509202454,0.0,0.0,0.02147239263803681,0.0,0.023006134969325152,0.03374233128834356,0.0,0.0
C3,0.049342105263157895,0.0,0.06907894736842106,0.003289473684210526,0.0,0.001644736842105263,0.06907894736842106,0.06414473684210527,0.001644736842105263,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.001644736842105263,0.024671052631578948,0.0,0.0,0.006578947368421052,0.0,0.044407894736842105,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.024671052631578948,0.0,0.0,0.001644736842105263,0.023026315789473683,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.0,0.06907894736842106,0.0,0.06085526315789474,0.004934210526315789,0.006578947368421052,0.0,0.0,0.0,0.004934210526315789,0.0625,0.0,0.0,0.023026315789473683,0.0,0.024671052631578948,0.03618421052631579,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.05575539568345324,0.014388489208633094,0.0539568345323741,0.039568345323741004,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.044964028776978415,0.0035971223021582736,0.0,0.007194244604316547,0.00539568345323741,0.0,0.05755395683453238,0.039568345323741004,0.01079136690647482,0.0,0.0,0.0,0.04136690647482014,0.0,0.02697841726618705,0.0,0.0,0.04316546762589928,0.0,0.048561151079136694,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.06115107913669065,0.0,0.0,0.0,0.052158273381294966,0.06115107913669065,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02158273381294964,0.0,0.0,0.050359712230215826,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.04316546762589928,0.0,0.02877697841726619,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
