,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.04,0.04,0.0,0.04,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.03333333333333333,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0
F3,0.0,0.010660980810234541,0.046908315565031986,0.042643923240938165,0.0,0.03624733475479744,0.0,0.017057569296375266,0.0,0.0,0.0511727078891258,0.0511727078891258,0.0511727078891258,0.0,0.0,0.0511727078891258,0.014925373134328358,0.0,0.02771855010660981,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.014925373134328358,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0511727078891258,0.0,0.0,0.01279317697228145,0.04904051172707889,0.0,0.02771855010660981,0.042643923240938165,0.0511727078891258,0.042643923240938165,0.0,0.04904051172707889,0.0,0.0
F7,0.0,0.013015184381778741,0.04772234273318872,0.0455531453362256,0.0,0.0368763557483731,0.0,0.01735357917570499,0.0,0.0,0.049891540130151846,0.049891540130151846,0.049891540130151846,0.0,0.0,0.04772234273318872,0.015184381778741865,0.0,0.03036876355748373,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.015184381778741865,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.049891540130151846,0.0,0.0,0.015184381778741865,0.0455531453362256,0.0,0.03036876355748373,0.0455531453362256,0.049891540130151846,0.0455531453362256,0.0,0.049891540130151846,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02027027027027027,0.013513513513513514,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.02027027027027027,0.006756756756756757,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.02027027027027027
FC5,0.0,0.011111111111111112,0.04722222222222222,0.044444444444444446,0.0,0.041666666666666664,0.0,0.022222222222222223,0.0,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.019444444444444445,0.0,0.03333333333333333,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.016666666666666666,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.013888888888888888,0.04722222222222222,0.0,0.03333333333333333,0.044444444444444446,0.04722222222222222,0.044444444444444446,0.0,0.04722222222222222,0.0,0.0
FC1,0.0,0.0,0.0,0.001937984496124031,0.009689922480620155,0.0,0.06395348837209303,0.0,0.005813953488372093,0.06589147286821706,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.0,0.04263565891472868,0.06201550387596899,0.06782945736434108,0.0,0.0,0.06782945736434108,0.001937984496124031,0.02131782945736434,0.005813953488372093,0.003875968992248062,0.06589147286821706,0.0,0.007751937984496124,0.040697674418604654,0.05813953488372093,0.0,0.007751937984496124,0.005813953488372093,0.001937984496124031,0.027131782945736434,0.0,0.025193798449612403,0.04263565891472868,0.0,0.0,0.050387596899224806,0.06201550387596899,0.003875968992248062,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.044573643410852716,0.0,0.003875968992248062,0.005813953488372093
C3,0.0,0.005917159763313609,0.047337278106508875,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.023668639053254437,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.011834319526627219,0.047337278106508875,0.0,0.029585798816568046,0.04142011834319527,0.047337278106508875,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.02702702702702703
TP9,0.0,0.0,0.0,0.0018975332068311196,0.009487666034155597,0.0,0.06451612903225806,0.0,0.0056925996204933585,0.06641366223908918,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.011385199240986717,0.0056925996204933585,0.0056925996204933585,0.0,0.04174573055028463,0.06261859582542695,0.0683111954459203,0.0,0.0,0.07020872865275142,0.0018975332068311196,0.020872865275142316,0.0056925996204933585,0.003795066413662239,0.06641366223908918,0.0,0.007590132827324478,0.03984819734345351,0.058823529411764705,0.0,0.007590132827324478,0.0056925996204933585,0.0018975332068311196,0.026565464895635674,0.0,0.024667931688804556,0.04174573055028463,0.0,0.0,0.051233396584440226,0.06261859582542695,0.003795066413662239,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.04364326375711575,0.0,0.003795066413662239,0.0056925996204933585
