,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.0,0.007142857142857143,0.0,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
Fz,0.0075528700906344415,0.06948640483383686,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.07401812688821752,0.0,0.0,0.022658610271903322,0.0,0.0,0.0015105740181268882,0.0,0.0634441087613293,0.0,0.0015105740181268882,0.054380664652567974,0.0,0.0015105740181268882,0.0,0.0256797583081571,0.0015105740181268882,0.03625377643504532,0.0,0.04833836858006042,0.03927492447129909,0.00906344410876133,0.0,0.0256797583081571,0.0,0.0015105740181268882,0.0015105740181268882,0.006042296072507553,0.0,0.0,0.0,0.027190332326283987,0.0030211480362537764,0.04078549848942598,0.04380664652567976,0.04229607250755287,0.027190332326283987,0.04078549848942598,0.05740181268882175,0.0015105740181268882,0.0,0.0,0.0634441087613293,0.019637462235649546,0.0030211480362537764,0.0,0.0,0.0,0.0,0.061933534743202415,0.0015105740181268882,0.0,0.0,0.0015105740181268882,0.0015105740181268882
F3,0.0,0.0,0.03152364273204904,0.017513134851138354,0.03502626970227671,0.0,0.03502626970227671,0.03502626970227671,0.0,0.03327495621716287,0.03152364273204904,0.0,0.03327495621716287,0.03502626970227671,0.03327495621716287,0.03502626970227671,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.03502626970227671,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0035026269702276708,0.0,0.03502626970227671,0.03502626970227671,0.03502626970227671,0.0,0.03502626970227671,0.03502626970227671,0.021015761821366025,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.03502626970227671,0.03502626970227671,0.0,0.0,0.0035026269702276708,0.03502626970227671,0.03502626970227671,0.02626970227670753,0.03502626970227671,0.0,0.024518388791593695,0.0,0.0,0.03502626970227671,0.03502626970227671
F7,0.0,0.0,0.02962962962962963,0.03333333333333333,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.02962962962962963,0.03333333333333333,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.025925925925925925,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.018518518518518517,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035,0.037037037037037035
FT9,0.0,0.0,0.022321428571428572,0.011160714285714286,0.0390625,0.0,0.027901785714285716,0.04017857142857143,0.0,0.03125,0.022321428571428572,0.0,0.026785714285714284,0.033482142857142856,0.03794642857142857,0.036830357142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.002232142857142857,0.0,0.0390625,0.0390625,0.04017857142857143,0.0,0.033482142857142856,0.04017857142857143,0.013392857142857142,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.03794642857142857,0.03794642857142857,0.0,0.0,0.0033482142857142855,0.03794642857142857,0.036830357142857144,0.018973214285714284,0.03571428571428571,0.0,0.018973214285714284,0.0,0.0,0.04017857142857143,0.04017857142857143
FC5,0.007407407407407408,0.07111111111111111,0.0,0.0,0.0,0.07703703703703704,0.0,0.0,0.07851851851851852,0.0,0.0,0.022222222222222223,0.0,0.0,0.0014814814814814814,0.0,0.0637037037037037,0.0,0.0014814814814814814,0.05333333333333334,0.0,0.0014814814814814814,0.0,0.025185185185185185,0.0014814814814814814,0.035555555555555556,0.0,0.047407407407407405,0.03851851851851852,0.008888888888888889,0.0,0.025185185185185185,0.0,0.0014814814814814814,0.0014814814814814814,0.005925925925925926,0.0,0.0,0.0,0.02666666666666667,0.002962962962962963,0.04,0.04296296296296296,0.04148148148148148,0.02666666666666667,0.04,0.056296296296296296,0.0014814814814814814,0.0,0.0,0.0637037037037037,0.01925925925925926,0.002962962962962963,0.0,0.0,0.0,0.0,0.06222222222222222,0.0014814814814814814,0.0,0.0,0.0014814814814814814,0.0014814814814814814
FC1,0.0,0.0,0.028530670470756064,0.014265335235378032,0.037089871611982884,0.0,0.034236804564907276,0.037089871611982884,0.0,0.03281027104136947,0.028530670470756064,0.0,0.03281027104136947,0.034236804564907276,0.034236804564907276,0.03566333808844508,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.037089871611982884,0.0,0.0,0.0,0.037089871611982884,0.0,0.0,0.0,0.0028530670470756064,0.0,0.037089871611982884,0.03566333808844508,0.037089871611982884,0.0,0.034236804564907276,0.037089871611982884,0.017118402282453638,0.0,0.005706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.03281027104136947,0.03566333808844508,0.03566333808844508,0.0,0.0,0.0042796005706134095,0.03566333808844508,0.034236804564907276,0.024251069900142655,0.034236804564907276,0.0,0.024251069900142655,0.0,0.0,0.037089871611982884,0.037089871611982884
C3,0.0,0.0,0.02004008016032064,0.01002004008016032,0.03707414829659319,0.0,0.026052104208416832,0.047094188376753505,0.0,0.028056112224448898,0.02004008016032064,0.0,0.025050100200400802,0.031062124248496994,0.04008016032064128,0.03406813627254509,0.0,0.0,0.0,0.0,0.033066132264529056,0.0,0.04408817635270541,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.002004008016032064,0.0,0.03707414829659319,0.04408817635270541,0.047094188376753505,0.0,0.031062124248496994,0.04308617234468938,0.012024048096192385,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.036072144288577156,0.03507014028056112,0.0,0.0,0.004008016032064128,0.036072144288577156,0.03507014028056112,0.018036072144288578,0.033066132264529056,0.0,0.018036072144288578,0.0,0.0,0.047094188376753505,0.047094188376753505
T7,0.007194244604316547,0.06906474820143885,0.0,0.0,0.0,0.07338129496402877,0.0,0.0014388489208633094,0.07482014388489208,0.0,0.0,0.02158273381294964,0.0014388489208633094,0.0,0.0028776978417266188,0.0,0.0618705035971223,0.0,0.0014388489208633094,0.051798561151079135,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.025899280575539568,0.0014388489208633094,0.034532374100719423,0.0,0.0460431654676259,0.03741007194244604,0.008633093525179856,0.0,0.025899280575539568,0.0,0.0028776978417266188,0.0028776978417266188,0.0057553956834532375,0.0014388489208633094,0.0014388489208633094,0.0,0.025899280575539568,0.0028776978417266188,0.03884892086330935,0.041726618705035974,0.04028776978417266,0.025899280575539568,0.03884892086330935,0.05467625899280575,0.0028776978417266188,0.0014388489208633094,0.0014388489208633094,0.0618705035971223,0.01870503597122302,0.004316546762589928,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.0014388489208633094,0.060431654676258995,0.0028776978417266188,0.0,0.0,0.0028776978417266188,0.0028776978417266188
TP9,0.0,0.0,0.024216524216524215,0.014245014245014245,0.038461538461538464,0.0,0.029914529914529916,0.038461538461538464,0.0,0.03561253561253561,0.024216524216524215,0.0,0.02849002849002849,0.03561253561253561,0.03561253561253561,0.037037037037037035,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.002849002849002849,0.0,0.038461538461538464,0.037037037037037035,0.038461538461538464,0.0,0.03561253561253561,0.038461538461538464,0.01566951566951567,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03561253561253561,0.019943019943019943,0.03561253561253561,0.0,0.019943019943019943,0.0,0.0,0.038461538461538464,0.038461538461538464
