,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05925523970061805,0.011638755828219369,0.012202907410231901,0.010843450366631684,0.018973151756410966,0.024313511260244388,0.015248864131468465,0.016183019912411882,0.007102452090563221,0.020832713013708204,0.013570324800368485,0.008849413942273511,0.008970763652450055,0.012467482592058977,0.010746771654117474,0.014878859932537583,0.006442411754089704,0.029573112744636337,0.008078779478348161,0.014205694139179673,0.013241702250225898,0.014731259308592252,0.01590531927370041,0.013898157392457845,0.013949079303888962,0.007443410139536976,0.009926005236814233,0.014672377050624765,0.014899945735958344,0.012026260636329441,0.03256097716595864,0.01155878776683112,0.009012935259291577,0.010544663924499455,0.005638355987912427,0.009904919433393472,0.017596984061684785,0.020243890434033338,0.014382340913082131,0.01375572187886054,0.004885222133166268,0.016271738278389725,0.01395703965042533,0.014870109627947986,0.015429886057665723,0.021497918460529744,0.014159147380043351,0.015429886057665723,0.012850612247874253,0.016128512806739194,0.01346052063096988,0.014095889969781067,0.012299586122746113,0.01448339477789114,0.010334595848345068,0.020656066239805742,0.010700224894981153,0.02196101617773327,0.01288403355012618,0.01403700771181358,0.016654867934205002,0.01448776993018594,0.008664016863781456,0.010700224894981153,0.013170484493427245,0.01271176192851852,0.024897958687624455,0.008049733328391031
bankssts-rh,0.008879824438168227,0.03474953161276875,0.0094329269360637,0.013757690984792615,0.015456437037365519,0.008816163772249093,0.018908211505451154,0.018327843610152265,0.01920825509282222,0.010602668381840276,0.008025218815683056,0.012102886318695605,0.01781563920836192,0.017802006509660212,0.013469696342971123,0.012848430351567115,0.0073144862981751315,0.004236881275777135,0.016891286339216077,0.018573356402716505,0.01977194699904863,0.01898246157970123,0.017062549057530237,0.018327843610152265,0.013145430648567411,0.015812470956762047,0.016404887797610505,0.017876256583910285,0.00866316079615954,0.010729989713678547,0.012409016486808207,0.026284898932326786,0.016641270719062438,0.015538109013642262,0.015227476017940257,0.020602330514501152,0.007140180289490202,0.011842281290211027,0.011825605301138551,0.0056612653852302535,0.0098587081021209,0.015712415022327196,0.01841572638310405,0.018489976457354125,0.008146453566779791,0.010807283078299389,0.018138445365547,0.01578057851583573,0.013234897174671328,0.015532022432900725,0.019518888088524224,0.019235520490225637,0.010010251540991819,0.011616487777090036,0.015068386461109171,0.013619780244623406,0.01133020110435418,0.005927956994456367,0.01845966776957994,0.019846197073298703,0.013463609762229586,0.018661239175668285,0.015104781729624891,0.010548261802966948,0.016756543105351136,0.014933643227244232,0.007478202898529122,0.027135001727222555
caudalanteriorcingulate-lh,0.011852562613352179,0.016943349955213745,0.03968087196454867,0.018194028581919982,0.01912010224080364,0.003399744539972289,0.014044356053137249,0.012895593447629541,0.009292016865260187,0.008138240541687424,0.012241369793919328,0.014016669680813398,0.014702395456879274,0.013697078431055876,0.015286205211746617,0.013771308079930558,0.011088791438379809,0.00932351898761585,0.009107041727090103,0.0188747406399208,0.014248188095534312,0.014132428888173856,0.01574422832312339,0.014030512866975323,0.010774213906687341,0.014725068111138068,0.01409089932968808,0.013724764803379724,0.009713524136216243,0.011603385262437527,0.021542216127276383,0.02159377312189227,0.015383107514880093,0.016017276296330082,0.01650418374806395,0.01498928661624789,0.010014258481746783,0.008569775248773592,0.005294619384258629,0.017943653262972085,0.015638496551893047,0.008917052870854964,0.014975443430085965,0.013710921617217799,0.012581015915937074,0.018207871768081908,0.016989893231764575,0.016119192317528615,0.014007840212716529,0.018971642943054277,0.014234344909372386,0.014132428888173856,0.0136555488725701,0.013678221526828894,0.008884352780466058,0.017456745811238218,0.016012262578265025,0.016081478509074654,0.014540092972967985,0.014785454573850824,0.016680329418137164,0.013766294361865501,0.01775486237477019,0.01628650851950496,0.018350119379732972,0.025850375389938597,0.01679870640749619,0.014623152089939535
caudalanteriorcingulate-rh,0.00679681233233484,0.013918366087251409,0.012027658518184558,0.0282366146961337,0.013060493758984536,0.004972637375649723,0.01804970705045132,0.017233457671017888,0.013893364844057721,0.013360417097663373,0.009695216529539884,0.011802738909086778,0.018208002467521966,0.018791044279949085,0.01739175308808854,0.01346037628061542,0.005680639614222575,0.004681139364347513,0.01873279962547588,0.019274264278892256,0.018482832983361716,0.018599459661776223,0.018449543782259503,0.018299627902742782,0.015884214755367415,0.01750837976650304,0.017799877777805253,0.018332917103845,0.006954970379937391,0.013327127896561158,0.011028066688664098,0.017158453941436832,0.019424088578763578,0.01867441760153458,0.016892002963151007,0.019690585346872104,0.011819406404549237,0.009937032583213616,0.014459876530490481,0.003864844195091386,0.014209909888376317,0.01388521425561729,0.018191334972059506,0.018083042041376233,0.01260232079305775,0.011702962885425529,0.018382919590232374,0.01976558907645316,0.018016417849349105,0.016450497492686678,0.018607793409507453,0.018424542539065815,0.011977701821619884,0.01791659603586515,0.014967914613336542,0.014584699587168116,0.010977972622631326,0.00332347112132041,0.018191334972059506,0.01890762516854089,0.013918457666896807,0.012760616210128398,0.017716540300492963,0.016383781721014148,0.008012761074108355,0.018774376784486627,0.004622757340406212,0.012785617453322084
caudalmiddlefrontal-lh,0.01312711426176287,0.017744988492563257,0.013219723343305612,0.014593335500754614,0.037673338684080265,0.012048325524311936,0.01445236984676855,0.01409687766429547,0.01104456977103966,0.01112428674055646,0.010731278065994053,0.014896367047440474,0.015022388557728647,0.014784709758855943,0.015384036835217574,0.01620873052042021,0.012908483669931956,0.008877624325461502,0.013697132972722967,0.015157198116698863,0.014618539802812247,0.014595387532426563,0.015541998664573477,0.014833066331299265,0.012586403916204306,0.022452839851240195,0.01341930572809474,0.014380861003939545,0.01650150190874633,0.019173113317471426,0.013047397292246068,0.019972602700616432,0.014811966092585529,0.01239913372144687,0.014029472884810362,0.015443233488014886,0.008999541772405776,0.012752573872248003,0.012268428225820555,0.016154217852961048,0.010436454645995987,0.013608627954524125,0.015329524167758407,0.014477574148826184,0.014862374696700799,0.011431422350586222,0.016934659029064263,0.014879370872070637,0.01786016992249744,0.00781319980971421,0.014761557488470259,0.014265099652011115,0.01619641833038852,0.016884250424948993,0.0134846584759079,0.011732401865600133,0.014536770801623494,0.014033576948154259,0.014999236287342961,0.013627676161565912,0.014056729218539944,0.014952931746571592,0.015895438815374606,0.014153442363426586,0.01430114403442274,0.01976218023547331,0.012552991487458875,0.017395652405106026
caudalmiddlefrontal-rh,0.01843220055970772,0.013585745677436221,0.006106059651904925,0.009168780121502185,0.016537605183736988,0.06105248619575267,0.0117064764271068,0.013076047639084888,0.013388354720732944,0.0182469750879493,0.01546006524516553,0.022746415475641837,0.009425209461026079,0.011378843219817431,0.010498694237949253,0.00967758363890169,0.01894595375970734,0.029425266710366993,0.013605126964725819,0.012109368663809924,0.01118550742476244,0.01147753869816907,0.009811881051136066,0.010889420989707523,0.02179911778765647,0.01245638315838889,0.009717240734432711,0.01245638315838889,0.020555733664616188,0.018562442810293813,0.021637328764835928,0.008778053369743914,0.009129123025971164,0.010179171353956455,0.00877399820809563,0.011351351609231265,0.016341108747985538,0.015590307495751621,0.022655830320586767,0.01751328900326035,0.017568272224432684,0.013435227618608707,0.010759178739121432,0.01147753869816907,0.011229219681941745,0.014537098527069874,0.009223763342674518,0.010889420989707523,0.009160669798205614,0.014734489483773152,0.010988116468059162,0.011217054196996892,0.013525812773663777,0.014145477254359776,0.020950515578022744,0.023844231222454715,0.016893624522564352,0.011718641912051655,0.010628936488535343,0.011252656130879626,0.013332476978608784,0.015539379436227574,0.011872320611575626,0.012204008980513277,0.014316271121428715,0.006196644806959993,0.026670798160769504,0.016253684233626928
cuneus-lh,0.006342440884937276,0.01647990711672281,0.006525338785473069,0.013520865213158803,0.0076702541814024664,0.005668561845376162,0.024767176489259947,0.023677851870523563,0.016844005489483158,0.010981512459548162,0.009831080421607245,0.01231696418341392,0.020652610262821315,0.02302773682731977,0.015482243626793226,0.012139158567811836,0.003996594958807659,0.001412260354949234,0.018906380887636187,0.013827251023337095,0.025023488164256744,0.024186231649739064,0.021606989330814348,0.02225370951739567,0.013473761577521975,0.01559512260949049,0.020837205591668344,0.024386103833387227,0.007975366920347327,0.01071077264390585,0.00903625961487049,0.015892172563956974,0.02051681599792235,0.01993841730086832,0.017290004778260697,0.02348307197180911,0.00953869839499666,0.010190510866511692,0.012560545146076437,0.00277741707426164,0.012226576125840546,0.013371915878847751,0.022897883561510134,0.02418877779220592,0.008552068189090118,0.00913513481400005,0.01903114186851211,0.02148477449240528,0.013647323622345964,0.014335630802552592,0.02354290631978022,0.023866690770148684,0.01109184529977857,0.014188803253630587,0.01437085244001076,0.01057243223654003,0.008930594702495983,0.0021383353150808866,0.022319484864456104,0.0249619563879744,0.014404801006235503,0.016263909364117892,0.01726539206774776,0.011504744736486985,0.0076138146900538335,0.011589191794971029,0.0018616545003492459,0.01329850210438675
cuneus-rh,0.007413450349911542,0.01631408000282891,0.005977586433620681,0.013319070924909082,0.007189506687161512,0.00632881711886826,0.02499691278898229,0.026280764368584543,0.01607988016924823,0.011379998519243754,0.01000981553534311,0.012376228392285481,0.020075193962492667,0.02279898430066866,0.014703584921923259,0.012992496488729124,0.003385227025348558,0.002006894356882146,0.018904332924836148,0.01375255817217217,0.024347804226343535,0.024614844526119325,0.021858179189186498,0.02324883998218672,0.014483785166579553,0.015036340686650983,0.020695536901219194,0.024384788599944966,0.008214502184115464,0.011170454934730695,0.009502497671124037,0.014492038448830478,0.019520566488718076,0.01943430414954312,0.017098728870216136,0.022229991281218817,0.009746919142973647,0.010170081154282645,0.012865105868546417,0.002378706448914462,0.0120701317652051,0.013288302412417137,0.02309271827065351,0.02454705710746423,0.008867720121598819,0.010069487801994157,0.018990595264011104,0.021852032393200455,0.013125964839774438,0.014105860811122911,0.02355901145154999,0.024164988844601262,0.011536085698215248,0.014759044216044546,0.014578266255443713,0.01084384596598902,0.008325420772358039,0.0022677878606718878,0.022320362995238374,0.02417320759429047,0.014925456630970127,0.015864189788749126,0.016390017106049773,0.011299813910931406,0.0071915786408646735,0.010757549094252345,0.002273934656657933,0.012980168364195313
entorhinal-lh,0.0045829151917293675,0.021872520720446986,0.0056766809054730125,0.013027859939977808,0.007911227259575413,0.008865344970686698,0.019057687731018035,0.01840735420439451,0.03269121404546861,0.012471110486622916,0.008113433050150127,0.012130653470628807,0.020793792650740793,0.01862224986454233,0.017175337265231468,0.011512297226582941,0.010457552118809988,0.0034651665160524772,0.022870354586457656,0.018322715449021674,0.019814295200483296,0.0189514137881763,0.016461049173452626,0.01775936845223533,0.014233546142743261,0.016935507645899024,0.018845139845334563,0.018670215788408814,0.009095278274871967,0.012138647791273221,0.008886980158155599,0.018349046185419264,0.017387885150914946,0.018503286052127487,0.021297880631300503,0.021309173723660646,0.0097409162525668,0.01185649879425436,0.013696529882354508,0.005655045718004114,0.014338869088333619,0.016930812096970338,0.017931944734696732,0.018802820467648144,0.008262026370678282,0.009264110005656056,0.01409294714285952,0.016556981021185604,0.013662204825312503,0.019889542857998755,0.018704540845450823,0.01879482614700373,0.010694082966426707,0.01333633967339426,0.014474772539288668,0.011644901905822267,0.010725109251752985,0.0044366696456655565,0.017931944734696732,0.019846272483060957,0.014361455273053898,0.01842898939186341,0.01760747635999145,0.010454253347094263,0.014023346031524133,0.011957126190916026,0.004858466645316779,0.020371995651089568
entorhinal-rh,0.010879734778155641,0.01449285562542855,0.006743890622760097,0.016901825947732853,0.008941565181947091,0.010688495596619614,0.01762707970990713,0.017525350310110592,0.017423620910314047,0.0385304851404263,0.010138548015758558,0.011421586322318118,0.01924943910657752,0.018467210835476443,0.01759985543716871,0.017816462200360286,0.012946598973724799,0.011620662467378369,0.018281282654014686,0.01592490418610435,0.017839303818565876,0.018051527927224618,0.01753411561917625,0.017954181181960908,0.014137601535094916,0.011714554903650686,0.01830319592667884,0.018047145272691786,0.008467979419227029,0.013756979863105735,0.006089687678652543,0.011984681866777666,0.01754288092824191,0.016715897766271092,0.017741028727760726,0.017401707637649894,0.01553458885950807,0.013996428244502899,0.01580471582263505,0.005084613298744186,0.014512912207009829,0.016344969748889007,0.018148874672488328,0.017834921164033044,0.013022960791865792,0.012188140666370747,0.015959965422366995,0.017441151528445373,0.016127434640155997,0.01823307345415355,0.018462828180943615,0.018259369381350532,0.010789296650874717,0.014562049752412404,0.015031252860599633,0.015324221441932202,0.006491294277764441,0.008614463709893314,0.018989005798057644,0.01772442645517084,0.016440459803069844,0.013983280280904406,0.012739685865140323,0.012146840084492398,0.00607215706052122,0.009945711216314011,0.005169740425950841,0.012515242138424525
