,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06566347469220246,0.06155950752393981,0.0560875512995896,0.0,0.049247606019151846,0.06155950752393981,0.058823529411764705,0.06566347469220246,0.06292749658002736,0.0533515731874145,0.060191518467852256,0.04103967168262654,0.06703146374829001,0.058823529411764705,0.05471956224350205,0.008207934336525308,0.0560875512995896,0.06155950752393981,0.057455540355677154
caudalmiddlefrontal-rh,0.055415617128463476,0.0654911838790932,0.061712846347607056,0.0,0.03904282115869018,0.06675062972292191,0.06423173803526448,0.06801007556675064,0.061712846347607056,0.0491183879093199,0.05667506297229219,0.03400503778337532,0.06801007556675064,0.06423173803526448,0.060453400503778336,0.007556675062972292,0.04659949622166247,0.06801007556675064,0.06297229219143577
inferiorparietal-rh,0.047729918509895226,0.05820721769499418,0.07217694994179279,0.0,0.03143189755529686,0.07334109429569266,0.07450523864959255,0.06868451688009314,0.0570430733410943,0.04307334109429569,0.048894062863795114,0.02677532013969732,0.06752037252619325,0.07450523864959255,0.07217694994179279,0.006984866123399301,0.03841676367869616,0.06635622817229336,0.07217694994179279
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06525911708253358,0.05758157389635317,0.04990403071017274,0.0,0.0690978886756238,0.05758157389635317,0.053742802303262956,0.06333973128598848,0.061420345489443376,0.05182341650671785,0.05758157389635317,0.05758157389635317,0.06525911708253358,0.053742802303262956,0.04798464491362764,0.011516314779270634,0.06525911708253358,0.05950095969289827,0.05182341650671785
postcentral-lh,0.050920910075839654,0.05850487540628386,0.06825568797399784,0.0,0.03466955579631636,0.07367280606717226,0.07150595882990249,0.06933911159263272,0.05742145178764897,0.04225352112676056,0.04983748645720477,0.02925243770314193,0.06825568797399784,0.07258938244853738,0.06933911159263272,0.0065005417118093175,0.04225352112676056,0.06608884073672806,0.06933911159263272
postcentral-rh,0.04799107142857143,0.05803571428571429,0.0703125,0.0,0.03236607142857143,0.07366071428571429,0.07477678571428571,0.06919642857142858,0.056919642857142856,0.04352678571428571,0.049107142857142856,0.027901785714285716,0.06696428571428571,0.07366071428571429,0.07254464285714286,0.006696428571428571,0.0390625,0.06584821428571429,0.07142857142857142
precentral-lh,0.053156146179401995,0.058693244739756366,0.06533776301218161,0.0,0.03765227021040975,0.06976744186046512,0.06755260243632337,0.07198228128460686,0.06090808416389812,0.04318936877076412,0.04983388704318937,0.03322259136212625,0.07198228128460686,0.06755260243632337,0.06423034330011074,0.006644518272425249,0.044296788482835,0.06755260243632337,0.0664451827242525
precentral-rh,0.05844980940279543,0.062261753494282084,0.05972045743329098,0.0,0.04066073697585769,0.06480304955527319,0.062261753494282084,0.06861499364675985,0.06734434561626429,0.04955527318932656,0.054637865311308764,0.03811944091486658,0.0698856416772554,0.062261753494282084,0.05844980940279543,0.007623888182973317,0.048284625158831,0.06607369758576874,0.060991105463786534
rostralmiddlefrontal-lh,0.06290322580645161,0.06290322580645161,0.056451612903225805,0.0,0.043548387096774194,0.06290322580645161,0.05967741935483871,0.06290322580645161,0.06290322580645161,0.05967741935483871,0.06290322580645161,0.041935483870967745,0.06290322580645161,0.05967741935483871,0.054838709677419356,0.00967741935483871,0.0532258064516129,0.06290322580645161,0.05806451612903226
