,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16046511627906976,0.0,0.03488372093023256,0.0,0.0,0.0,0.12558139534883722,0.03488372093023256,0.0,0.027906976744186046,0.004651162790697674,0.0,0.0,0.10930232558139535,0.027906976744186046,0.03953488372093023,0.0,0.05581395348837209,0.0,0.0,0.03488372093023256,0.044186046511627906,0.002325581395348837,0.0,0.0,0.0,0.0,0.046511627906976744,0.013953488372093023,0.0069767441860465115,0.037209302325581395,0.023255813953488372,0.0,0.004651162790697674,0.004651162790697674,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.004651162790697674,0.023255813953488372,0.030232558139534883,0.0,0.0,0.020930232558139535,0.02558139534883721,0.0,0.009302325581395349,0.0069767441860465115
S1_D3 hbo,0.0,0.3235294117647059,0.0,0.014705882352941176,0.0,0.23529411764705882,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176
S2_D1 hbo,0.016260162601626018,0.0,0.05110336817653891,0.0,0.025551684088269456,0.010452961672473868,0.022067363530778164,0.03716608594657375,0.0,0.03832752613240418,0.022067363530778164,0.025551684088269456,0.0,0.015098722415795587,0.013937282229965157,0.025551684088269456,0.015098722415795587,0.041811846689895474,0.023228803716608595,0.026713124274099883,0.04065040650406504,0.0,0.025551684088269456,0.026713124274099883,0.0,0.023228803716608595,0.0,0.0,0.03368176538908246,0.026713124274099883,0.0313588850174216,0.017421602787456445,0.023228803716608595,0.029036004645760744,0.018583042973286876,0.026713124274099883,0.0,0.0,0.009291521486643438,0.0,0.0,0.03368176538908246,0.024390243902439025,0.010452961672473868,0.04065040650406504,0.024390243902439025,0.026713124274099883,0.036004645760743324,0.012775842044134728,0.024390243902439025,0.024390243902439025,0.0
S2_D2 hbo,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.046875,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.2109375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125
S2_D4 hbo,0.0,0.0,0.02579132473622509,0.0,0.03985932004689332,0.016412661195779603,0.0,0.0246189917936694,0.007033997655334115,0.026963657678780773,0.035169988276670575,0.038686987104337635,0.0,0.0,0.0,0.009378663540445486,0.02813599062133646,0.029308323563892145,0.03634232121922626,0.035169988276670575,0.02579132473622509,0.0,0.0246189917936694,0.03751465416178194,0.0,0.02579132473622509,0.0,0.0,0.03048065650644783,0.026963657678780773,0.0246189917936694,0.03048065650644783,0.031652989449003514,0.03985932004689332,0.02813599062133646,0.032825322391559206,0.015240328253223915,0.0035169988276670576,0.012895662368112544,0.0,0.0,0.0246189917936694,0.023446658851113716,0.023446658851113716,0.02579132473622509,0.02813599062133646,0.03985932004689332,0.02579132473622509,0.008206330597889801,0.0246189917936694,0.032825322391559206,0.0
S3_D1 hbo,0.0,0.029159519725557463,0.017152658662092625,0.0,0.0274442538593482,0.07204116638078903,0.0,0.03945111492281304,0.0411663807890223,0.02058319039451115,0.032590051457975985,0.0274442538593482,0.0,0.0137221269296741,0.008576329331046312,0.010291595197255575,0.03430531732418525,0.025728987993138937,0.03430531732418525,0.0274442538593482,0.022298456260720412,0.0,0.018867924528301886,0.0274442538593482,0.0,0.02058319039451115,0.0,0.0,0.022298456260720412,0.029159519725557463,0.017152658662092625,0.03430531732418525,0.03430531732418525,0.0274442538593482,0.0274442538593482,0.02058319039451115,0.015437392795883362,0.00686106346483705,0.0137221269296741,0.0,0.0,0.017152658662092625,0.018867924528301886,0.025728987993138937,0.017152658662092625,0.022298456260720412,0.0274442538593482,0.017152658662092625,0.010291595197255575,0.017152658662092625,0.0274442538593482,0.0
S3_D3 hbo,0.12217194570135746,0.0,0.04524886877828054,0.0,0.0,0.0,0.15610859728506787,0.042986425339366516,0.0,0.027149321266968326,0.004524886877828055,0.0,0.0,0.08144796380090498,0.027149321266968326,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.038461538461538464,0.06334841628959276,0.0022624434389140274,0.0,0.0,0.0,0.0,0.04524886877828054,0.013574660633484163,0.006787330316742082,0.03619909502262444,0.02262443438914027,0.0,0.004524886877828055,0.004524886877828055,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.004524886877828055,0.02262443438914027,0.029411764705882353,0.0,0.0,0.020361990950226245,0.024886877828054297,0.0,0.00904977375565611,0.006787330316742082
S3_D4 hbo,0.014644351464435146,0.005230125523012552,0.03556485355648536,0.0,0.02301255230125523,0.02301255230125523,0.0198744769874477,0.060669456066945605,0.02092050209205021,0.029288702928870293,0.02405857740585774,0.02092050209205021,0.0,0.013598326359832637,0.01778242677824268,0.027196652719665274,0.03138075313807531,0.036610878661087864,0.02510460251046025,0.02092050209205021,0.036610878661087864,0.0,0.016736401673640166,0.02092050209205021,0.0,0.016736401673640166,0.0,0.0,0.02405857740585774,0.02615062761506276,0.032426778242677826,0.029288702928870293,0.027196652719665274,0.02301255230125523,0.02092050209205021,0.02092050209205021,0.01778242677824268,0.0198744769874477,0.016736401673640166,0.0,0.0,0.02301255230125523,0.01778242677824268,0.015690376569037656,0.028242677824267783,0.01778242677824268,0.02092050209205021,0.02405857740585774,0.01778242677824268,0.014644351464435146,0.02092050209205021,0.0
S3_D5 hbo,0.0,0.0528169014084507,0.0,0.0,0.02464788732394366,0.08098591549295775,0.0,0.06690140845070422,0.10211267605633803,0.007042253521126761,0.035211267605633804,0.02464788732394366,0.0,0.0,0.017605633802816902,0.02464788732394366,0.05985915492957746,0.017605633802816902,0.03873239436619718,0.02464788732394366,0.01056338028169014,0.0,0.0035211267605633804,0.02464788732394366,0.0,0.007042253521126761,0.0,0.0,0.01056338028169014,0.028169014084507043,0.0,0.0528169014084507,0.045774647887323945,0.02464788732394366,0.02464788732394366,0.007042253521126761,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0035211267605633804,0.02464788732394366,0.0,0.01056338028169014,0.02464788732394366,0.0,0.02464788732394366,0.0,0.02464788732394366,0.0
S4_D2 hbo,0.014460511679644048,0.0,0.0389321468298109,0.0,0.027808676307007785,0.013348164627363738,0.014460511679644048,0.03225806451612903,0.0033370411568409346,0.0389321468298109,0.024471635150166853,0.027808676307007785,0.0,0.014460511679644048,0.013348164627363738,0.017797552836484983,0.017797552836484983,0.04004449388209121,0.025583982202447165,0.027808676307007785,0.03781979977753059,0.0,0.024471635150166853,0.027808676307007785,0.0,0.024471635150166853,0.0,0.0,0.034482758620689655,0.028921023359288096,0.030033370411568408,0.020022246941045607,0.025583982202447165,0.030033370411568408,0.021134593993325918,0.026696329254727477,0.0033370411568409346,0.0,0.008898776418242492,0.0,0.0,0.03225806451612903,0.024471635150166853,0.013348164627363738,0.0389321468298109,0.026696329254727477,0.027808676307007785,0.034482758620689655,0.01557285873192436,0.02335928809788654,0.026696329254727477,0.0
