,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.13302752293577982,0.0,0.0,0.13302752293577982,0.06422018348623854,0.0,0.0,0.01834862385321101,0.12385321100917432,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.027522935779816515,0.13302752293577982,0.022935779816513763,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0
CP1,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.0,0.047058823529411764,0.08235294117647059,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.07058823529411765,0.08235294117647059,0.058823529411764705,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0
Pz,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.0,0.0778642936596218,0.0,0.06562847608453838,0.0,0.047830923248053395,0.0,0.0,0.0,0.054505005561735265,0.0,0.07119021134593993,0.07230255839822025,0.07007786429365963,0.0,0.020022246941045607,0.0,0.03337041156840934,0.0,0.0,0.0,0.0,0.041156840934371525,0.0,0.06896551724137931,0.0,0.0,0.07897664071190211,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.07007786429365963,0.0,0.017797552836484983,0.0,0.0,0.0,0.0,0.06117908787541713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0
P7,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.06933019976498238,0.0,0.0681551116333725,0.0,0.05052878965922444,0.0,0.0,0.0,0.057579318448883664,0.0,0.06933019976498238,0.06933019976498238,0.06933019976498238,0.0,0.021151586368977675,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06933019976498238,0.0,0.0,0.06933019976498238,0.0,0.0,0.0,0.0,0.0564042303172738,0.0,0.0,0.06933019976498238,0.0,0.01880141010575793,0.0,0.0,0.0,0.0,0.06345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.06213872832369942,0.0,0.0,0.0,0.06213872832369942,0.0,0.06213872832369942,0.0,0.06069364161849711,0.0,0.0,0.0,0.06213872832369942,0.0,0.06213872832369942,0.06213872832369942,0.06213872832369942,0.0,0.02601156069364162,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.06213872832369942,0.0,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.06213872832369942,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.1144578313253012,0.0,0.0,0.1144578313253012,0.07228915662650602,0.0,0.0,0.024096385542168676,0.1144578313253012,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.1144578313253012,0.0,0.0,0.03614457831325301,0.1144578313253012,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0
P8,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
TP10,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.06307490144546649,0.0,0.0,0.0,0.06438896189224705,0.0,0.06438896189224705,0.0,0.056504599211563734,0.0,0.0,0.0,0.06307490144546649,0.0,0.06438896189224705,0.06438896189224705,0.06438896189224705,0.0,0.023653088042049936,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.06438896189224705,0.0,0.0,0.06438896189224705,0.0,0.0,0.0,0.0,0.05781865965834428,0.0,0.0,0.06438896189224705,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.06438896189224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.05561861520998865,0.0,0.0,0.0,0.07264472190692395,0.0,0.06696935300794551,0.0,0.04880817253121453,0.0,0.0,0.0,0.05561861520998865,0.0,0.07150964812712826,0.07150964812712826,0.07150964812712826,0.0,0.02043132803632236,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.07037457434733257,0.0,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.05561861520998865,0.0,0.0,0.06923950056753689,0.0,0.018161180476730987,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.07336343115124154,0.0,0.06659142212189616,0.0,0.04853273137697517,0.0,0.0,0.0,0.055304740406320545,0.0,0.07223476297968397,0.07223476297968397,0.07110609480812641,0.0,0.020316027088036117,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0417607223476298,0.0,0.06997742663656885,0.0,0.0,0.07336343115124154,0.0,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.06997742663656885,0.0,0.01805869074492099,0.0,0.0,0.0,0.0,0.062076749435665914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.07208237986270023,0.0,0.06750572082379863,0.0,0.04919908466819222,0.0,0.0,0.0,0.05606407322654462,0.0,0.07093821510297482,0.07093821510297482,0.07093821510297482,0.0,0.020594965675057208,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.04233409610983982,0.0,0.06979405034324943,0.0,0.0,0.07208237986270023,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.06864988558352403,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.06292906178489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.05642633228840126,0.05642633228840126,0.0,0.05329153605015674,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05642633228840126,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.03529411764705882,0.0,0.056862745098039215,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.060064935064935064,0.0,0.060064935064935064,0.0,0.060064935064935064,0.0,0.0,0.0,0.060064935064935064,0.0,0.060064935064935064,0.060064935064935064,0.060064935064935064,0.0,0.02922077922077922,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.060064935064935064,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.060064935064935064,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.07110091743119266,0.0,0.0676605504587156,0.0,0.04931192660550459,0.0,0.0,0.0,0.05619266055045872,0.0,0.07110091743119266,0.07110091743119266,0.07110091743119266,0.0,0.020642201834862386,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.06995412844036697,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.06880733944954129,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.07692307692307693,0.0,0.06577480490523968,0.0,0.04793756967670011,0.0,0.0,0.0,0.054626532887402456,0.0,0.0713489409141583,0.07246376811594203,0.07023411371237458,0.0,0.020066889632107024,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.04124860646599777,0.0,0.06911928651059086,0.0,0.0,0.07803790412486064,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.07023411371237458,0.0,0.017837235228539576,0.0,0.0,0.0,0.0,0.06131549609810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.06447368421052632,0.0,0.06447368421052632,0.0,0.05526315789473684,0.0,0.0,0.0,0.060526315789473685,0.0,0.06447368421052632,0.06447368421052632,0.06447368421052632,0.0,0.02368421052631579,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04868421052631579,0.0,0.06447368421052632,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06447368421052632,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.06447368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
