,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05196850393700787,0.0,0.0,0.03307086614173228,0.03464566929133858,0.04251968503937008,0.0,0.046456692913385826,0.04251968503937008,0.0,0.0,0.05275590551181102,0.0,0.05275590551181102,0.0,0.0,0.0,0.0,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.04488188976377953,0.04015748031496063,0.04330708661417323,0.0,0.048031496062992125,0.05275590551181102,0.0,0.0,0.050393700787401574,0.0,0.0,0.04566929133858268,0.04566929133858268,0.04409448818897638,0.0,0.05275590551181102,0.05275590551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04525862068965517,0.0,0.0,0.04418103448275862,0.04418103448275862,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04536082474226804,0.0,0.0,0.04329896907216495,0.0443298969072165,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443298969072165,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.038394415357766144,0.0462478184991274,0.0,0.04712041884816754,0.0462478184991274,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04275741710296684,0.0462478184991274,0.0,0.04537521815008726,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.049044056525353284,0.0,0.0,0.034912718204488775,0.03657522859517872,0.04405652535328346,0.0,0.04821280133000831,0.04405652535328346,0.0,0.0,0.049044056525353284,0.0,0.049044056525353284,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657522859517872,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.046550290939318374,0.04239401496259352,0.0457190357439734,0.0,0.04738154613466334,0.049044056525353284,0.0,0.0,0.049044056525353284,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0457190357439734,0.0,0.049044056525353284,0.049044056525353284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
