,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.3045977011494253,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.034048852701702444,0.03478904515173945,0.0,0.03478904515173945,0.028867505551443375,0.03478904515173945,0.0,0.0,0.008882309400444115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478904515173945,0.03478904515173945,0.0,0.033308660251665435,0.0,0.03478904515173945,0.0,0.029607698001480384,0.0,0.0,0.0,0.03478904515173945,0.0,0.0,0.0,0.030347890451517395,0.03478904515173945,0.0,0.0,0.033308660251665435,0.025906735751295335,0.0,0.03478904515173945,0.014803849000740192,0.03478904515173945,0.03478904515173945,0.017024426350851222,0.03182827535159141,0.0,0.0,0.0,0.0,0.03478904515173945,0.0,0.03478904515173945,0.0,0.030347890451517395,0.03478904515173945,0.02072538860103627,0.03478904515173945,0.03478904515173945,0.03478904515173945,0.0,0.03478904515173945,0.03478904515173945,0.0
F3,0.0,0.0304601425793908,0.037589112119248216,0.0,0.03499675955930007,0.025275437459494492,0.03823720025923526,0.0,0.0,0.007777057679844459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823720025923526,0.033700583279325985,0.0,0.031756318859364877,0.0,0.033700583279325985,0.0,0.02592352559948153,0.0,0.0,0.0,0.03823720025923526,0.0,0.0,0.0,0.026571613739468567,0.03823720025923526,0.0,0.0,0.031756318859364877,0.02268308489954634,0.0,0.03694102397926118,0.012961762799740765,0.031756318859364877,0.03823720025923526,0.014906027219701879,0.027867790019442645,0.0,0.0,0.0,0.0,0.037589112119248216,0.0,0.03240440699935191,0.0,0.026571613739468567,0.03823720025923526,0.01814646791963707,0.03823720025923526,0.03629293583927414,0.03823720025923526,0.0,0.03823720025923526,0.03823720025923526,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031864406779661014,0.03661016949152542,0.0,0.03593220338983051,0.026440677966101694,0.03661016949152542,0.0,0.0,0.008135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661016949152542,0.03457627118644068,0.0,0.03254237288135593,0.0,0.03457627118644068,0.0,0.02711864406779661,0.0,0.0,0.0,0.03661016949152542,0.0,0.0,0.0,0.027796610169491524,0.03661016949152542,0.0,0.0,0.03254237288135593,0.023728813559322035,0.0,0.03661016949152542,0.013559322033898305,0.033220338983050844,0.03661016949152542,0.015593220338983051,0.029152542372881354,0.0,0.0,0.0,0.0,0.03661016949152542,0.0,0.03389830508474576,0.0,0.027796610169491524,0.03661016949152542,0.018983050847457626,0.03661016949152542,0.03661016949152542,0.03661016949152542,0.0,0.03661016949152542,0.03661016949152542,0.0
FC5,0.0,0.03356282271944923,0.03356282271944923,0.0,0.03356282271944923,0.03270223752151463,0.03356282271944923,0.0,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356282271944923,0.03356282271944923,0.0,0.03356282271944923,0.0,0.03356282271944923,0.0,0.030120481927710843,0.0,0.0,0.0,0.03356282271944923,0.0,0.0,0.0,0.03270223752151463,0.03356282271944923,0.0,0.0,0.03356282271944923,0.030120481927710843,0.0,0.03356282271944923,0.01721170395869191,0.03356282271944923,0.03356282271944923,0.019793459552495698,0.03356282271944923,0.0,0.0,0.0,0.0,0.03356282271944923,0.0,0.03356282271944923,0.0,0.03098106712564544,0.03356282271944923,0.024096385542168676,0.03356282271944923,0.03356282271944923,0.03356282271944923,0.0,0.03356282271944923,0.03356282271944923,0.0
FC1,0.0,0.029192546583850933,0.03664596273291926,0.0,0.03354037267080745,0.02422360248447205,0.040372670807453416,0.0,0.0,0.007453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.03229813664596273,0.0,0.031055900621118012,0.0,0.03291925465838509,0.0,0.024844720496894408,0.0,0.0,0.0,0.040993788819875775,0.0,0.0,0.0,0.02546583850931677,0.040372670807453416,0.0,0.0,0.030434782608695653,0.021739130434782608,0.0,0.03602484472049689,0.012422360248447204,0.030434782608695653,0.040993788819875775,0.014285714285714285,0.02670807453416149,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.02546583850931677,0.03975155279503106,0.017391304347826087,0.03850931677018633,0.03602484472049689,0.040993788819875775,0.0,0.040993788819875775,0.0391304347826087,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.028795811518324606,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0
