,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03636363636363636,0.0,0.04110671936758893,0.04110671936758893,0.03715415019762846,0.0,0.0,0.042687747035573126,0.04189723320158103,0.0,0.0,0.0,0.0,0.04031620553359684,0.0,0.04189723320158103,0.04031620553359684,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.042687747035573126,0.03873517786561265,0.0,0.0,0.0,0.042687747035573126,0.0,0.0,0.0,0.0,0.042687747035573126,0.0,0.042687747035573126,0.042687747035573126,0.042687747035573126,0.0,0.0,0.0,0.0,0.0,0.037944664031620556,0.0,0.042687747035573126,0.0,0.042687747035573126,0.0,0.0308300395256917,0.03715415019762846,0.042687747035573126,0.0,0.0,0.0308300395256917,0.0,0.0,0.042687747035573126,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.08333333333333333,0.08333333333333333,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.03686635944700461,0.0,0.15207373271889402,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.14746543778801843,0.03225806451612903,0.0,0.15668202764976957,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.11059907834101383,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03656597774244833,0.0,0.04213036565977742,0.04054054054054054,0.037360890302066775,0.0,0.0,0.04213036565977742,0.04213036565977742,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.04213036565977742,0.04133545310015898,0.0,0.03577106518282989,0.0,0.0,0.0,0.0,0.0,0.0,0.04213036565977742,0.038950715421303655,0.0,0.0,0.0,0.04213036565977742,0.0,0.0,0.0,0.0,0.04213036565977742,0.0,0.04213036565977742,0.04213036565977742,0.04213036565977742,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.0,0.04213036565977742,0.0,0.04213036565977742,0.0,0.03179650238473768,0.037360890302066775,0.04213036565977742,0.0,0.0,0.031001589825119236,0.0,0.0,0.04213036565977742,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03399852180339985,0.0,0.04065040650406504,0.038433111603843315,0.03473762010347376,0.0,0.0,0.04434589800443459,0.03991130820399113,0.0,0.0,0.0,0.0,0.03917220990391722,0.0,0.04434589800443459,0.04212860310421286,0.0,0.03473762010347376,0.0,0.0,0.0,0.0,0.0,0.0,0.04360679970436068,0.03621581670362158,0.0,0.0,0.0,0.04286770140428677,0.0,0.0,0.0,0.0,0.0450849963045085,0.0,0.0450849963045085,0.04360679970436068,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0450849963045085,0.0,0.04360679970436068,0.0,0.031042128603104215,0.03473762010347376,0.0450849963045085,0.0,0.0,0.028824833702882482,0.0,0.0,0.04286770140428677,0.0
P4,0.0,0.0,0.0349809885931559,0.0,0.04182509505703422,0.03878326996197719,0.03574144486692015,0.0,0.0,0.04334600760456274,0.0403041825095057,0.0,0.0,0.0,0.0,0.0403041825095057,0.0,0.04334600760456274,0.04258555133079848,0.0,0.03574144486692015,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.037262357414448666,0.0,0.0,0.0,0.04258555133079848,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.04334600760456274,0.04334600760456274,0.04334600760456274,0.0,0.0,0.0,0.0,0.0,0.03650190114068441,0.0,0.04334600760456274,0.0,0.04334600760456274,0.0,0.03193916349809886,0.03574144486692015,0.04334600760456274,0.0,0.0,0.029657794676806085,0.0,0.0,0.04258555133079848,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03880070546737213,0.0,0.04144620811287478,0.03880070546737213,0.036155202821869487,0.0,0.0,0.04144620811287478,0.04056437389770723,0.0,0.0,0.0,0.0,0.04144620811287478,0.0,0.04144620811287478,0.04144620811287478,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.03968253968253968,0.0,0.0,0.0,0.04144620811287478,0.0,0.0,0.0,0.0,0.04144620811287478,0.0,0.04144620811287478,0.04144620811287478,0.04144620811287478,0.0,0.0,0.0,0.0,0.0,0.036155202821869487,0.0,0.04144620811287478,0.0,0.04144620811287478,0.0,0.036155202821869487,0.03791887125220458,0.04144620811287478,0.0,0.0,0.03350970017636684,0.0,0.0,0.04144620811287478,0.0
CP6,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.08955223880597014,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.031496062992125984,0.0,0.12992125984251968,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.18110236220472442,0.027559055118110236,0.0,0.1889763779527559,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.11023622047244094,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.08641975308641975,0.08641975308641975,0.0,0.09876543209876543,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.09876543209876543,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.15498154981549817,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.02952029520295203,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.17343173431734318,0.025830258302583026,0.0,0.22509225092250923,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.1033210332103321,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.09333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.033503277494537506,0.0,0.04005826656955572,0.037873270211216316,0.03423160961398398,0.0,0.0,0.04515659140568099,0.03932993445010925,0.0,0.0,0.0,0.0,0.03860160233066278,0.0,0.041514930808448654,0.04005826656955572,0.0,0.03423160961398398,0.0,0.0,0.0,0.0,0.0,0.0,0.045884923525127456,0.035688273852876914,0.0,0.0,0.0,0.043699927166788055,0.0,0.0,0.0,0.0,0.04661325564457393,0.0,0.04661325564457393,0.04515659140568099,0.04661325564457393,0.0,0.0,0.0,0.0,0.0,0.03495994173343044,0.0,0.04297159504734159,0.0,0.04442825928623452,0.0,0.03058994901675164,0.03423160961398398,0.04661325564457393,0.0,0.0,0.028404952658412235,0.0,0.0,0.04297159504734159,0.0
FC2,0.0,0.0,0.0387858347386172,0.0,0.04131534569983136,0.04131534569983136,0.0387858347386172,0.0,0.0,0.04131534569983136,0.04131534569983136,0.0,0.0,0.0,0.0,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136,0.0,0.03625632377740304,0.0,0.0,0.0,0.0,0.0,0.0,0.04131534569983136,0.04047217537942664,0.0,0.0,0.0,0.04131534569983136,0.0,0.0,0.0,0.0,0.04131534569983136,0.0,0.04131534569983136,0.04131534569983136,0.04131534569983136,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.04131534569983136,0.0,0.04131534569983136,0.0,0.03204047217537943,0.03962900505902192,0.04131534569983136,0.0,0.0,0.03288364249578415,0.0,0.0,0.04131534569983136,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03422619047619048,0.0,0.04092261904761905,0.03869047619047619,0.034970238095238096,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.0,0.03943452380952381,0.0,0.041666666666666664,0.04017857142857143,0.0,0.034970238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.036458333333333336,0.0,0.0,0.0,0.04389880952380952,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.043154761904761904,0.0,0.044642857142857144,0.0,0.03125,0.034970238095238096,0.044642857142857144,0.0,0.0,0.029017857142857144,0.0,0.0,0.043154761904761904,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.033022254127781765,0.0,0.03948312993539124,0.03732950466618808,0.03374012921751615,0.0,0.0,0.04594400574300072,0.038765254845656856,0.0,0.0,0.0,0.0,0.03804737975592247,0.0,0.04235463029432879,0.040918880114860015,0.0,0.03374012921751615,0.0,0.0,0.0,0.0,0.0,0.0,0.04594400574300072,0.035175879396984924,0.0,0.0,0.0,0.043072505384063174,0.0,0.0,0.0,0.0,0.04737975592246949,0.0,0.04809763101220388,0.04522613065326633,0.04737975592246949,0.0,0.0,0.0,0.0,0.0,0.03445800430725054,0.0,0.04379038047379756,0.0,0.04450825556353195,0.0,0.03015075376884422,0.03374012921751615,0.04737975592246949,0.0,0.0,0.02799712849964106,0.0,0.0,0.04235463029432879,0.0
FC3,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.032880629020729094,0.0,0.039313795568263046,0.03716940671908506,0.03359542530378842,0.0,0.0,0.045746962115797,0.03859899928520372,0.0,0.0,0.0,0.0,0.03788420300214439,0.0,0.04288777698355969,0.0407433881343817,0.0,0.03359542530378842,0.0,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.035025017869907075,0.0,0.0,0.0,0.04288777698355969,0.0,0.0,0.0,0.0,0.04789135096497498,0.0,0.04932094353109364,0.04503216583273767,0.04717655468191565,0.0,0.0,0.0,0.0,0.0,0.034310221586847746,0.0,0.04431736954967834,0.0,0.04431736954967834,0.0,0.03002144388849178,0.03359542530378842,0.04789135096497498,0.0,0.0,0.027877055039313797,0.0,0.0,0.04217298070050036,0.0
C5,0.0,0.0,0.03360116873630387,0.0,0.04017531044558072,0.03798392987582177,0.03433162892622352,0.0,0.0,0.045288531775018265,0.039444850255661065,0.0,0.0,0.0,0.0,0.03871439006574142,0.0,0.04163623082542001,0.04017531044558072,0.0,0.03433162892622352,0.0,0.0,0.0,0.0,0.0,0.0,0.04601899196493791,0.03579254930606282,0.0,0.0,0.0,0.04382761139517896,0.0,0.0,0.0,0.0,0.04601899196493791,0.0,0.04601899196493791,0.045288531775018265,0.04601899196493791,0.0,0.0,0.0,0.0,0.0,0.03506208911614317,0.0,0.04309715120525932,0.0,0.04455807158509861,0.0,0.030679327976625273,0.03433162892622352,0.04601899196493791,0.0,0.0,0.028487947406866325,0.0,0.0,0.04309715120525932,0.0
TP7,0.0,0.0,0.0332129963898917,0.0,0.039711191335740074,0.03754512635379061,0.03393501805054152,0.0,0.0,0.04548736462093863,0.03898916967509025,0.0,0.0,0.0,0.0,0.038267148014440436,0.0,0.04187725631768953,0.04043321299638989,0.0,0.03393501805054152,0.0,0.0,0.0,0.0,0.0,0.0,0.046209386281588445,0.03537906137184116,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.047653429602888084,0.04548736462093863,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.034657039711191336,0.0,0.04332129963898917,0.0,0.044765342960288806,0.0,0.03032490974729242,0.03393501805054152,0.04693140794223827,0.0,0.0,0.02815884476534296,0.0,0.0,0.04259927797833935,0.0
