,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04953271028037383,0.0,0.05046728971962617,0.01588785046728972,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.03644859813084112,0.0,0.0,0.0,0.038317757009345796,0.0,0.0,0.04766355140186916,0.0,0.05046728971962617,0.04672897196261682,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.04299065420560748,0.05046728971962617,0.025233644859813085,0.0,0.0,0.0,0.04953271028037383,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.048,0.0,0.051555555555555556,0.015111111111111112,0.0,0.0,0.0,0.052444444444444446,0.052444444444444446,0.0,0.0,0.0,0.0,0.052444444444444446,0.0,0.049777777777777775,0.052444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.04533333333333334,0.0,0.052444444444444446,0.044444444444444446,0.052444444444444446,0.0,0.0,0.0,0.0,0.0,0.052444444444444446,0.0,0.052444444444444446,0.0,0.04888888888888889,0.0,0.04088888888888889,0.052444444444444446,0.024,0.0,0.0,0.0,0.048,0.0,0.0,0.0
FC5,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.04289544235924933,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.08333333333333333,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.045037531276063386,0.0,0.04920767306088407,0.014178482068390326,0.0,0.0,0.0,0.05587989991659716,0.05254378648874062,0.0,0.0,0.0,0.0,0.05421184320266889,0.0,0.05004170141784821,0.0567139282735613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753127606338615,0.0,0.0,0.03252710592160134,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.042535446205170975,0.0,0.0567139282735613,0.041701417848206836,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.0567139282735613,0.0,0.045871559633027525,0.0,0.03836530442035029,0.0567139282735613,0.022518765638031693,0.0,0.0,0.0,0.0475396163469558,0.0,0.0,0.0
