,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07142857142857142,0.031746031746031744,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.055304740406320545,0.0,0.0,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.029345372460496615,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.056433408577878104,0.03724604966139955,0.055304740406320545,0.05191873589164785,0.056433408577878104,0.056433408577878104,0.04853273137697517,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.056433408577878104,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104
FT9,0.0,0.015594541910331383,0.0,0.0,0.12085769980506822,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.0,0.1189083820662768,0.07992202729044834,0.0,0.10721247563352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.12475633528265107,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.005847953216374269,0.0,0.12280701754385964,0.01949317738791423,0.0,0.0,0.12475633528265107,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.06086956521739131,0.06183574879227053,0.0,0.0,0.0,0.025120772946859903,0.0,0.05990338164251208,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.06183574879227053,0.03188405797101449,0.04830917874396135,0.044444444444444446,0.06183574879227053,0.06183574879227053,0.044444444444444446,0.0,0.04541062801932367,0.0,0.0,0.0,0.0,0.0,0.0,0.06183574879227053,0.0,0.0,0.0,0.0,0.0,0.0,0.04541062801932367,0.0,0.06183574879227053,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
T7,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.059845559845559844,0.06177606177606178,0.0,0.0,0.0,0.025096525096525095,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06274131274131274,0.03185328185328185,0.04826254826254826,0.0444015444015444,0.06274131274131274,0.060810810810810814,0.0444015444015444,0.0,0.045366795366795366,0.0,0.0,0.0,0.0,0.0,0.0,0.06274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.045366795366795366,0.0,0.06274131274131274,0.0,0.0,0.05501930501930502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694980694980695
TP9,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07142857142857142,0.031746031746031744,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.023809523809523808,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.05070993914807302,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594
