,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05223880597014925,0.05970149253731343,0.0,0.022388059701492536,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.048507462686567165,0.026119402985074626,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.011194029850746268,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.026119402985074626,0.05223880597014925,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.018656716417910446,0.0,0.0,0.007462686567164179,0.0,0.05970149253731343,0.0,0.026119402985074626,0.05970149253731343,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02066115702479339,0.1046831955922865,0.0,0.008264462809917356,0.07851239669421488,0.09779614325068871,0.08953168044077135,0.0,0.0881542699724518,0.02203856749311295,0.009641873278236915,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.046831955922865015,0.0,0.0,0.07851239669421488,0.0,0.009641873278236915,0.046831955922865015,0.08264462809917356,0.0,0.0,0.08402203856749312,0.0,0.0,0.006887052341597796,0.0,0.0,0.0027548209366391185,0.0,0.03581267217630854,0.0,0.009641873278236915,0.05371900826446281,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08617886178861789,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.08780487804878048,0.08780487804878048,0.0,0.0,0.01788617886178862,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02262443438914027,0.08748114630467571,0.0,0.00904977375565611,0.08446455505279035,0.08748114630467571,0.08446455505279035,0.0,0.08597285067873303,0.024132730015082957,0.010558069381598794,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.0,0.05128205128205128,0.0,0.0,0.07993966817496229,0.0,0.010558069381598794,0.05128205128205128,0.08295625942684766,0.0,0.0,0.08295625942684766,0.0,0.0,0.007541478129713424,0.0,0.0,0.0030165912518853697,0.0,0.0392156862745098,0.0,0.010558069381598794,0.058823529411764705,0.0,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.020491803278688523,0.10109289617486339,0.0,0.00819672131147541,0.0778688524590164,0.10382513661202186,0.09016393442622951,0.0,0.08743169398907104,0.02185792349726776,0.009562841530054645,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.004098360655737705,0.0,0.04644808743169399,0.0,0.0,0.0778688524590164,0.0,0.009562841530054645,0.04644808743169399,0.08469945355191257,0.0,0.0,0.08333333333333333,0.0,0.0,0.006830601092896175,0.0,0.0,0.00273224043715847,0.0,0.03551912568306011,0.0,0.009562841530054645,0.05327868852459016,0.0,0.00273224043715847,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.021037868162692847,0.09396914446002805,0.0,0.008415147265077139,0.07994389901823282,0.09396914446002805,0.091164095371669,0.0,0.08976157082748948,0.02244039270687237,0.009817671809256662,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.0,0.0,0.004207573632538569,0.0,0.047685834502103785,0.0,0.0,0.07994389901823282,0.0,0.009817671809256662,0.047685834502103785,0.08415147265077139,0.0,0.0,0.08555399719495091,0.0,0.0,0.0070126227208976155,0.0,0.0,0.002805049088359046,0.0,0.0364656381486676,0.0,0.009817671809256662,0.0546984572230014,0.0,0.002805049088359046,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.09366391184573003,0.0,0.0,0.0,0.0,0.09779614325068871,0.0881542699724518,0.0,0.0,0.015151515151515152,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055096418732783,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021645021645021644,0.09379509379509379,0.0,0.008658008658008658,0.08225108225108226,0.09379509379509379,0.08802308802308802,0.0,0.09090909090909091,0.023088023088023088,0.010101010101010102,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.049062049062049064,0.0,0.0,0.07792207792207792,0.0,0.010101010101010102,0.049062049062049064,0.08080808080808081,0.0,0.0,0.08225108225108226,0.0,0.0,0.007215007215007215,0.0,0.0,0.002886002886002886,0.0,0.03751803751803752,0.0,0.010101010101010102,0.05627705627705628,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03773584905660377,0.06415094339622641,0.0,0.022641509433962263,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.0,0.06415094339622641,0.05660377358490566,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.06037735849056604,0.0,0.026415094339622643,0.045283018867924525,0.06037735849056604,0.0,0.0,0.06037735849056604,0.0,0.0,0.018867924528301886,0.0,0.0,0.007547169811320755,0.0,0.05660377358490566,0.0,0.026415094339622643,0.052830188679245285,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03821656050955414,0.050955414012738856,0.0,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.01910828025477707,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.03184713375796178,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0410958904109589,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.09691011235955056,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.09691011235955056,0.0898876404494382,0.0,0.0,0.01544943820224719,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691011235955056,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.09691011235955056,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.09691011235955056,0.0898876404494382,0.0,0.0,0.01544943820224719,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691011235955056,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.060393258426966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.09861111111111111,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.09305555555555556,0.0,0.0,0.0,0.0,0.09722222222222222,0.08888888888888889,0.0,0.0,0.015277777777777777,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861111111111111,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.09329446064139942,0.09183673469387756,0.0,0.0,0.016034985422740525,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329446064139942,0.0,0.0,0.09329446064139942,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.08017492711370262,0.0,0.0,0.0,0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.07042253521126761,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08227848101265822,0.08227848101265822,0.0,0.0,0.023206751054852322,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
