,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.08064516129032258,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0625,0.0,0.036885245901639344,0.0,0.0,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.060450819672131145,0.0,0.031762295081967214,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.04405737704918033,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.060450819672131145,0.05942622950819672,0.0,0.0,0.02151639344262295,0.0,0.0,0.05225409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050204918032786885,0.0,0.0,0.025614754098360656,0.0,0.0,0.050204918032786885,0.0
Oz,0.0,0.0,0.0,0.0,0.06210526315789474,0.0,0.037894736842105266,0.0,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.06,0.061052631578947365,0.0,0.03263157894736842,0.0,0.05157894736842105,0.05157894736842105,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.045263157894736845,0.0,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.06210526315789474,0.05894736842105263,0.05789473684210526,0.0,0.0,0.022105263157894735,0.0,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.05157894736842105,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.1111111111111111,0.015873015873015872,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.05140961857379768,0.0,0.04975124378109453,0.0,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05140961857379768,0.05140961857379768,0.05140961857379768,0.0,0.0,0.03482587064676617,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.04145936981757877,0.0,0.0,0.05140961857379768,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.03858520900321544,0.0,0.0,0.05251875669882101,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05466237942122187,0.0,0.03322615219721329,0.0,0.05894962486602358,0.055734190782422297,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04608788853161844,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.06002143622722401,0.05894962486602358,0.05787781350482315,0.0,0.0,0.022508038585209004,0.0,0.0,0.05359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251875669882101,0.0,0.0,0.02679528403001072,0.0,0.0,0.05144694533762058,0.0
CP6,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.039779005524861875,0.0,0.0,0.05414364640883978,0.0,0.0,0.0,0.0,0.0,0.057458563535911604,0.056353591160221,0.0,0.03425414364640884,0.0,0.056353591160221,0.056353591160221,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.04751381215469613,0.0,0.0,0.0,0.057458563535911604,0.0,0.0,0.0,0.0,0.057458563535911604,0.0,0.057458563535911604,0.057458563535911604,0.057458563535911604,0.0,0.0,0.023204419889502764,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414364640883978,0.0,0.0,0.027624309392265192,0.0,0.0,0.05303867403314917,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.11290322580645161,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.08064516129032258,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.04817518248175182,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.052554744525547446,0.0,0.04525547445255475,0.0,0.052554744525547446,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.052554744525547446,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.052554744525547446,0.052554744525547446,0.052554744525547446,0.0,0.0,0.030656934306569343,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0364963503649635,0.0,0.0,0.052554744525547446,0.0
FC2,0.0,0.0,0.0,0.0,0.054292929292929296,0.0,0.045454545454545456,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.054292929292929296,0.0,0.039141414141414144,0.0,0.054292929292929296,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.05303030303030303,0.0,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.0,0.054292929292929296,0.0,0.054292929292929296,0.054292929292929296,0.054292929292929296,0.0,0.0,0.026515151515151516,0.0,0.0,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054292929292929296,0.0,0.0,0.03156565656565657,0.0,0.0,0.054292929292929296,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.06086956521739131,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.5304347826086957,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06519558676028084,0.0,0.03610832497492478,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.06118355065195587,0.05917753259779338,0.0,0.031093279839518557,0.0,0.055165496489468405,0.05215646940822467,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.04312938816449348,0.0,0.0,0.0,0.0641925777331996,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.06519558676028084,0.06118355065195587,0.05917753259779338,0.0,0.0,0.02106318956870612,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.025075225677031094,0.0,0.0,0.04914744232698094,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06519558676028084,0.0,0.03610832497492478,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.06118355065195587,0.05917753259779338,0.0,0.031093279839518557,0.0,0.055165496489468405,0.05215646940822467,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.04312938816449348,0.0,0.0,0.0,0.0641925777331996,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.06519558676028084,0.06118355065195587,0.05917753259779338,0.0,0.0,0.02106318956870612,0.0,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.0,0.025075225677031094,0.0,0.0,0.04914744232698094,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.067,0.0,0.036,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.061,0.059,0.0,0.031,0.0,0.055,0.052,0.0,0.0,0.0,0.0,0.0,0.036,0.043,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.066,0.061,0.059,0.0,0.0,0.021,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.025,0.0,0.0,0.049,0.0
C5,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.03677221654749745,0.0,0.0,0.05209397344228805,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.059244126659857,0.0,0.031664964249233915,0.0,0.054136874361593465,0.05311542390194075,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.043922369765066395,0.0,0.0,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.06230847803881512,0.06128702757916241,0.0602655771195097,0.0,0.0,0.021450459652706845,0.0,0.0,0.05209397344228805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005107252298264,0.0,0.0,0.02553626149131767,0.0,0.0,0.05005107252298264,0.0
TP7,0.0,0.0,0.0,0.0,0.061139896373056994,0.0,0.03730569948186528,0.0,0.0,0.05284974093264249,0.0,0.0,0.0,0.0,0.0,0.061139896373056994,0.05906735751295337,0.0,0.03212435233160622,0.0,0.0538860103626943,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.03730569948186528,0.04455958549222798,0.0,0.0,0.0,0.061139896373056994,0.0,0.0,0.0,0.0,0.061139896373056994,0.0,0.061139896373056994,0.061139896373056994,0.06010362694300518,0.0,0.0,0.021761658031088083,0.0,0.0,0.05284974093264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.025906735751295335,0.0,0.0,0.05077720207253886,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.05048076923076923,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.05048076923076923,0.05048076923076923,0.05048076923076923,0.0,0.0,0.04807692307692308,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.04326923076923077,0.0,0.0,0.05048076923076923,0.0
