,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
CP1,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
Pz,0.0,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.07325383304940375,0.0,0.07495741056218058,0.0,0.03236797274275979,0.0,0.0,0.0,0.0,0.05110732538330494,0.03577512776831346,0.07495741056218058,0.07495741056218058,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.059625212947189095,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495741056218058,0.0,0.0,0.0,0.0,0.06473594548551959
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.0,0.08311345646437995,0.0,0.0,0.0,0.05804749340369393,0.0,0.08575197889182058,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.0395778364116095,0.027704485488126648,0.07255936675461741,0.08311345646437995,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.04617414248021108,0.0,0.08311345646437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.055408970976253295
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04964539007092199,0.06028368794326241,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0705596107055961,0.0413625304136253,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.05596107055961071,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.06082725060827251
CP2,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.0,0.06752411575562701,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.06109324758842444,0.06430868167202572,0.06752411575562701,0.06752411575562701,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.06752411575562701,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.06752411575562701
Cz,0.0,0.0,0.0,0.07703488372093023,0.0,0.0,0.0,0.0,0.07994186046511628,0.0,0.0,0.0,0.06395348837209303,0.0,0.07994186046511628,0.0,0.027616279069767442,0.0,0.0,0.0,0.0,0.0436046511627907,0.030523255813953487,0.07848837209302326,0.07994186046511628,0.0,0.0,0.0,0.0,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.07994186046511628,0.050872093023255814,0.0,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994186046511628,0.0,0.0,0.0,0.0,0.061046511627906974
C4,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.05874499332443257,0.0,0.08544726301735647,0.0,0.025367156208277702,0.0,0.0,0.0,0.0,0.04005340453938585,0.028037383177570093,0.07343124165554073,0.08411214953271028,0.0,0.0,0.0,0.0,0.08544726301735647,0.0,0.0,0.0,0.0,0.0,0.08544726301735647,0.04672897196261682,0.0,0.0814419225634179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675567423230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544726301735647,0.0,0.0,0.0,0.0,0.056074766355140186
T8,0.0,0.03669724770642202,0.07339449541284404,0.0,0.07339449541284404,0.03669724770642202,0.07339449541284404,0.0,0.0,0.07339449541284404,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.014285714285714285,0.03214285714285714,0.0,0.18571428571428572,0.014285714285714285,0.03214285714285714,0.0,0.0,0.14642857142857144,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.017857142857142856,0.0,0.014285714285714285,0.017857142857142856,0.025,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.02857142857142857,0.060714285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07180156657963446,0.0,0.0,0.0,0.0,0.08224543080939947,0.0,0.0,0.0,0.057441253263707574,0.0,0.08616187989556136,0.0,0.024804177545691905,0.0,0.0,0.0,0.0,0.0391644908616188,0.02741514360313316,0.07180156657963446,0.0835509138381201,0.0,0.0,0.0,0.0,0.08746736292428199,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.04569190600522193,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.05483028720626632
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.01568627450980392,0.03529411764705882,0.0,0.16862745098039217,0.01568627450980392,0.0392156862745098,0.0,0.0,0.14901960784313725,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.1607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.1607843137254902,0.0,0.0,0.0196078431372549,0.0,0.01568627450980392,0.0196078431372549,0.027450980392156862,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.03137254901960784,0.06666666666666667,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
F1,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.0,0.0,0.08118556701030928,0.0,0.0,0.0,0.05670103092783505,0.0,0.08505154639175258,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.03865979381443299,0.027061855670103094,0.07087628865979381,0.08247422680412371,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.045103092783505154,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407216494845361,0.0,0.0,0.0,0.0,0.05412371134020619
F5,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.07157464212678936,0.0,0.07157464212678936,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.05112474437627812,0.04294478527607362,0.07157464212678936,0.07157464212678936,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.06952965235173825,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.07157464212678936
FT7,0.0,0.043010752688172046,0.06451612903225806,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
FC3,0.0,0.0,0.0,0.07327001356852103,0.0,0.0,0.0,0.0,0.08005427408412483,0.0,0.0,0.0,0.05970149253731343,0.0,0.08276797829036635,0.0,0.025780189959294438,0.0,0.0,0.0,0.0,0.0407055630936228,0.028493894165535955,0.07462686567164178,0.08005427408412483,0.0,0.0,0.0,0.0,0.08412483039348712,0.0,0.0,0.0,0.0,0.0,0.08683853459972862,0.04748982360922659,0.0,0.08548168249660787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067842605156037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683853459972862,0.0,0.0,0.0,0.0,0.05698778833107191
C1,0.0,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0
C5,0.0,0.043010752688172046,0.06451612903225806,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.06451612903225806,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
TP7,0.0,0.03669724770642202,0.07339449541284404,0.0,0.07339449541284404,0.03669724770642202,0.07339449541284404,0.0,0.0,0.07339449541284404,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.07339449541284404,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
