,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05319148936170213,0.0,0.0,0.04846335697399527,0.034278959810874705,0.0,0.0,0.054373522458628844,0.054373522458628844,0.05200945626477541,0.0,0.054373522458628844,0.0,0.054373522458628844,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.054373522458628844,0.02009456264775414,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0508274231678487,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.053246753246753244,0.0,0.0,0.05194805194805195,0.03766233766233766,0.0,0.0,0.053246753246753244,0.053246753246753244,0.053246753246753244,0.0,0.053246753246753244,0.0,0.053246753246753244,0.053246753246753244,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.053246753246753244,0.02207792207792208,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.05194805194805195,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0
FC1,0.0,0.0,0.05114638447971781,0.0,0.0,0.05114638447971781,0.04938271604938271,0.0,0.0,0.05114638447971781,0.05114638447971781,0.05114638447971781,0.0,0.05114638447971781,0.0,0.05114638447971781,0.05114638447971781,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.029982363315696647,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04627766599597585,0.0,0.0,0.04124748490945674,0.029175050301810865,0.0,0.0,0.06237424547283702,0.05331991951710262,0.04426559356136821,0.0,0.060362173038229376,0.0,0.06338028169014084,0.0613682092555332,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039235412474849095,0.0,0.05130784708249497,0.01710261569416499,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.04426559356136821,0.0613682092555332,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0
