,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
F3,0.0,0.03614457831325301,0.060240963855421686,0.0,0.07228915662650602,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.059366754617414245,0.0,0.07255936675461741,0.0,0.06992084432717678,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.07255936675461741,0.0,0.07255936675461741,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.04353562005277045,0.0,0.07255936675461741,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.021108179419525065,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0633245382585752
FT9,0.0,0.028037383177570093,0.04672897196261682,0.0,0.08411214953271028,0.0,0.0,0.037383177570093455,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.07476635514018691,0.0,0.037383177570093455,0.09345794392523364,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04054054054054054,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0834355828220859,0.0,0.0,0.0,0.05521472392638037,0.0,0.08220858895705521,0.0,0.07484662576687116,0.0,0.0,0.0,0.0,0.0,0.011042944785276074,0.06993865030674846,0.0,0.0834355828220859,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.04049079754601227,0.0,0.07607361963190185,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0196319018404908,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.05030674846625767,0.0,0.0,0.0,0.0,0.05889570552147239
TP9,0.0,0.008403361344537815,0.014005602240896359,0.0,0.025210084033613446,0.0,0.0,0.011204481792717087,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15406162464985995,0.0,0.0,0.08683473389355742,0.0,0.011204481792717087,0.15126050420168066,0.10364145658263306,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0056022408963585435,0.0196078431372549,0.0,0.0,0.1092436974789916,0.0,0.0,0.0
