,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0
CP1,0.0,0.0,0.03869303525365434,0.0,0.04299226139294927,0.0,0.0,0.0,0.0,0.037833190025795355,0.008598452278589854,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.051590713671539126,0.046431642304385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.049011177987962166,0.0,0.04557179707652623,0.0,0.0,0.04557179707652623,0.0,0.05760963026655202,0.043852106620808254,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.0,0.0,0.05760963026655202,0.03611349957007739,0.0,0.0,0.040412725709372314,0.05760963026655202,0.0,0.051590713671539126,0.0,0.0,0.05760963026655202,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.09375,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.09375,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.07692307692307693,0.10576923076923077,0.0,0.0,0.0,0.0,0.10576923076923077,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.046565774155995346,0.0,0.047729918509895226,0.0,0.0,0.0,0.0,0.046565774155995346,0.011641443538998836,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046565774155995346,0.047729918509895226,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.047729918509895226,0.0,0.047729918509895226,0.0,0.0,0.047729918509895226,0.0,0.047729918509895226,0.047729918509895226,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.0,0.0,0.047729918509895226,0.04307334109429569,0.0,0.0,0.047729918509895226,0.047729918509895226,0.0,0.047729918509895226,0.0,0.0,0.047729918509895226,0.0
TP10,0.0,0.0,0.04032258064516129,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.03942652329749104,0.008960573476702509,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036738351254480286,0.0528673835125448,0.047491039426523295,0.0,0.0,0.0,0.0,0.0,0.0,0.036738351254480286,0.0,0.0,0.0,0.05017921146953405,0.0,0.047491039426523295,0.0,0.0,0.047491039426523295,0.0,0.053763440860215055,0.0456989247311828,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.042114695340501794,0.053763440860215055,0.0,0.05017921146953405,0.0,0.0,0.053763440860215055,0.0
CP6,0.0,0.0,0.04104104104104104,0.0,0.043043043043043044,0.0,0.0,0.0,0.0,0.04104104104104104,0.01001001001001001,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.05105105105105105,0.05305305305305305,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04804804804804805,0.0,0.04604604604604605,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.044044044044044044,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03803803803803804,0.0,0.0,0.042042042042042045,0.05405405405405406,0.0,0.04804804804804805,0.0,0.0,0.05405405405405406,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.09375,0.0,0.0,0.0,0.0,0.09375,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.02857142857142857,0.0761904761904762,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.047398843930635835,0.0,0.047398843930635835,0.0,0.0,0.0,0.0,0.047398843930635835,0.011560693641618497,0.047398843930635835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393063583815029,0.047398843930635835,0.04508670520231214,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.047398843930635835,0.0,0.047398843930635835,0.0,0.0,0.047398843930635835,0.0,0.047398843930635835,0.047398843930635835,0.047398843930635835,0.0,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.0,0.0,0.047398843930635835,0.047398843930635835,0.0,0.0,0.047398843930635835,0.047398843930635835,0.0,0.047398843930635835,0.0,0.0,0.047398843930635835,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.01485148514851485,0.039603960396039604,0.054455445544554455,0.0,0.0,0.0,0.0,0.3069306930693069,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.2871287128712871,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04117108874656908,0.0,0.04574565416285453,0.0,0.0,0.0,0.0,0.04025617566331199,0.009149130832570906,0.05215004574565416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751143641354071,0.05215004574565416,0.04574565416285453,0.0,0.0,0.0,0.0,0.0,0.0,0.03751143641354071,0.0,0.0,0.0,0.05123513266239707,0.0,0.0484903934126258,0.0,0.0,0.0484903934126258,0.0,0.05215004574565416,0.04666056724611162,0.05032021957913998,0.0,0.0,0.0,0.0,0.0,0.0,0.05215004574565416,0.0,0.0,0.05215004574565416,0.0384263494967978,0.0,0.0,0.043000914913083256,0.05215004574565416,0.0,0.05123513266239707,0.0,0.0,0.05215004574565416,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04285714285714286,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0419047619047619,0.009523809523809525,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039047619047619046,0.05047619047619047,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.039047619047619046,0.0,0.0,0.0,0.05047619047619047,0.0,0.049523809523809526,0.0,0.0,0.04857142857142857,0.0,0.05047619047619047,0.047619047619047616,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.05047619047619047,0.04,0.0,0.0,0.04476190476190476,0.05047619047619047,0.0,0.05047619047619047,0.0,0.0,0.05047619047619047,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.042735042735042736,0.0,0.04748338081671415,0.0,0.0,0.0,0.0,0.04178537511870845,0.00949667616334283,0.050332383665717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.050332383665717,0.0446343779677113,0.0,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.050332383665717,0.0,0.050332383665717,0.0,0.0,0.04938271604938271,0.0,0.050332383665717,0.04843304843304843,0.050332383665717,0.0,0.0,0.0,0.0,0.0,0.0,0.050332383665717,0.0,0.0,0.050332383665717,0.039886039886039885,0.0,0.0,0.0446343779677113,0.050332383665717,0.0,0.050332383665717,0.0,0.0,0.050332383665717,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03810330228619814,0.0,0.04233700254022015,0.0,0.0,0.0,0.0,0.03725656223539373,0.00846740050804403,0.056731583403895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.05080440304826418,0.04572396274343776,0.0,0.0,0.0,0.0,0.0,0.0,0.03471634208298052,0.0,0.0,0.0,0.04826418289585097,0.0,0.04487722269263336,0.0,0.0,0.04487722269263336,0.0,0.060118543607112614,0.04318374259102455,0.04657070279424217,0.0,0.0,0.0,0.0,0.0,0.0,0.056731583403895,0.0,0.0,0.060118543607112614,0.03556308213378493,0.0,0.0,0.03979678238780694,0.060118543607112614,0.0,0.05080440304826418,0.0,0.0,0.060118543607112614,0.0
C5,0.0,0.0,0.043816942551119765,0.0,0.04771178188899708,0.0,0.0,0.0,0.0,0.042843232716650435,0.009737098344693282,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992210321324245,0.04965920155793573,0.044790652385589096,0.0,0.0,0.0,0.0,0.0,0.0,0.03992210321324245,0.0,0.0,0.0,0.04965920155793573,0.0,0.04965920155793573,0.0,0.0,0.04965920155793573,0.0,0.04965920155793573,0.04868549172346641,0.04965920155793573,0.0,0.0,0.0,0.0,0.0,0.0,0.04965920155793573,0.0,0.0,0.04965920155793573,0.04089581304771178,0.0,0.0,0.045764362220058426,0.04965920155793573,0.0,0.04965920155793573,0.0,0.0,0.04965920155793573,0.0
TP7,0.0,0.0,0.04189944134078212,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.040968342644320296,0.00931098696461825,0.051210428305400374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038175046554934824,0.051210428305400374,0.04562383612662942,0.0,0.0,0.0,0.0,0.0,0.0,0.038175046554934824,0.0,0.0,0.0,0.051210428305400374,0.0,0.049348230912476726,0.0,0.0,0.048417132216014895,0.0,0.051210428305400374,0.04748603351955307,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.051210428305400374,0.0,0.0,0.051210428305400374,0.03910614525139665,0.0,0.0,0.043761638733705775,0.051210428305400374,0.0,0.051210428305400374,0.0,0.0,0.051210428305400374,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.028846153846153848,0.07692307692307693,0.10576923076923077,0.0,0.0,0.0,0.0,0.10576923076923077,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.014423076923076924,0.038461538461538464,0.052884615384615384,0.0,0.0,0.0,0.0,0.2644230769230769,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.34134615384615385,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0
