,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.04873294346978557,0.04678362573099415,0.04873294346978557,0.0,0.04873294346978557,0.0,0.04873294346978557,0.04873294346978557,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.023391812865497075,0.0,0.0,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556,0.0,0.052845528455284556,0.03387533875338753,0.051490514905149054,0.0,0.04878048780487805,0.0,0.052845528455284556,0.052845528455284556,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.04065040650406504,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.016260162601626018,0.0,0.0,0.052845528455284556,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0444743935309973,0.05121293800539083,0.0,0.05390835579514825,0.03369272237196765,0.04582210242587601,0.0,0.05256064690026954,0.0,0.05390835579514825,0.05390835579514825,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.04043126684636118,0.05256064690026954,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.016172506738544475,0.0,0.0,0.05390835579514825,0.0431266846361186,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.055323590814196244,0.0,0.0,0.0,0.03444676409185804,0.04384133611691023,0.0,0.05741127348643006,0.026096033402922755,0.0407098121085595,0.0,0.04175365344467641,0.0,0.06889352818371608,0.061586638830897704,0.0,0.027139874739039668,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.06784968684759916,0.0,0.0,0.06680584551148225,0.0,0.031315240083507306,0.0511482254697286,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.012526096033402923,0.0,0.0,0.05636743215031315,0.038622129436325675,0.059498956158663886,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05308775731310943,0.0,0.0,0.0,0.035752979414951244,0.04550379198266522,0.0,0.05417118093174431,0.027085590465872156,0.04225352112676056,0.0,0.04333694474539545,0.0,0.06175514626218852,0.09642470205850487,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.0,0.0,0.0,0.0,0.05742145178764897,0.0,0.06067172264355363,0.0,0.0,0.059588299024918745,0.0,0.032502708559046585,0.04983748645720477,0.0552546045503792,0.0,0.0,0.0,0.0,0.0,0.0,0.004333694474539545,0.0,0.0,0.013001083423618635,0.0,0.0,0.05200433369447454,0.04008667388949079,0.0552546045503792,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.04007633587786259,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04961832061068702,0.04961832061068702,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.04389312977099236,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.022900763358778626,0.0,0.0,0.04961832061068702,0.04770992366412214,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.07407407407407407,0.0,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.024691358024691357,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.06172839506172839,0.0,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.08139534883720931,0.06976744186046512,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.023255813953488372,0.0,0.10465116279069768,0.0,0.0,0.0,0.08139534883720931,0.05813953488372093,0.0,0.0,0.08139534883720931,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0,0.08333333333333333,0.05952380952380952,0.0,0.0,0.08333333333333333,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.07407407407407407,0.0,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.024691358024691357,0.0,0.08641975308641975,0.0,0.0,0.0,0.08641975308641975,0.06172839506172839,0.0,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04966887417218543,0.041390728476821195,0.04966887417218543,0.0,0.04966887417218543,0.0,0.04966887417218543,0.04966887417218543,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.046357615894039736,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.019867549668874173,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05656350053361793,0.0,0.0,0.0,0.035218783351120594,0.044823906083244394,0.0,0.05869797225186766,0.026680896478121666,0.0416221985058698,0.0,0.042689434364994665,0.0,0.064034151547492,0.05869797225186766,0.0,0.02774813233724653,0.0,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.0,0.0,0.0,0.0,0.0,0.0,0.06296691568836713,0.0,0.064034151547492,0.0,0.0,0.064034151547492,0.0,0.032017075773746,0.052294557097118465,0.060832443970117396,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.0,0.0,0.012806830309498399,0.0,0.0,0.0576307363927428,0.03948772678762007,0.060832443970117396,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.055150884495317375,0.0,0.0,0.0,0.03433922996878252,0.043704474505723206,0.0,0.05723204994797086,0.026014568158168574,0.04058272632674298,0.0,0.04162330905306972,0.0,0.06971904266389178,0.060353798126951096,0.0,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.0,0.031217481789802288,0.0,0.0,0.0,0.0,0.0,0.0,0.062434963579604576,0.0,0.06971904266389178,0.0,0.0,0.06763787721123829,0.0,0.031217481789802288,0.05098855359001041,0.060353798126951096,0.0,0.0,0.0,0.0,0.0,0.0,0.004162330905306972,0.0,0.0,0.012486992715920915,0.0,0.0,0.05619146722164412,0.03850156087408949,0.05931321540062435,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.01282051282051282,0.0,0.1858974358974359,0.0,0.0,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05549738219895288,0.0,0.0,0.0,0.03455497382198953,0.04397905759162304,0.0,0.05759162303664921,0.02617801047120419,0.040837696335078534,0.0,0.041884816753926704,0.0,0.06806282722513089,0.05968586387434555,0.0,0.027225130890052355,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06806282722513089,0.0,0.0,0.06701570680628273,0.0,0.031413612565445025,0.05130890052356021,0.060732984293193716,0.0,0.0,0.0,0.0,0.0,0.0,0.004188481675392671,0.0,0.0,0.012565445026178011,0.0,0.0,0.05654450261780105,0.0387434554973822,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.015037593984962405,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.047933884297520664,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.019834710743801654,0.0,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05730994152046784,0.0,0.0,0.0,0.03859649122807018,0.04912280701754386,0.0,0.05730994152046784,0.029239766081871343,0.0456140350877193,0.0,0.04678362573099415,0.0,0.05730994152046784,0.056140350877192984,0.0,0.0304093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.05730994152046784,0.0,0.05730994152046784,0.0,0.0,0.05730994152046784,0.0,0.03508771929824561,0.056140350877192984,0.05730994152046784,0.0,0.0,0.0,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.014035087719298246,0.0,0.0,0.05730994152046784,0.04327485380116959,0.05730994152046784,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.057112068965517244,0.0,0.0,0.0,0.03556034482758621,0.04525862068965517,0.0,0.059267241379310345,0.02693965517241379,0.04202586206896552,0.0,0.04310344827586207,0.0,0.0625,0.057112068965517244,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.032327586206896554,0.052801724137931036,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.01293103448275862,0.0,0.0,0.05818965517241379,0.03987068965517242,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.0
