,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.019417475728155338,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.0,0.0,0.04942630185348632,0.05472197705207414,0.0,0.0,0.04677846425419241,0.0,0.06090026478375993,0.0,0.0,0.06090026478375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148278905560459,0.04942630185348632,0.0,0.0,0.0,0.05648720211827008,0.0,0.06090026478375993,0.0,0.0,0.05825242718446602,0.0,0.05648720211827008,0.03177405119152692,0.05119152691968226,0.0,0.0,0.0,0.0,0.0,0.02294792586054722,0.0,0.0,0.0,0.0,0.02736098852603707,0.04148278905560459,0.06001765225066196,0.037069726390114736,0.0,0.0,0.04060017652250662,0.0,0.0,0.02206531332744925,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.21084337349397592,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.3132530120481928,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.21686746987951808,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.11290322580645161,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02386117136659436,0.0,0.0509761388286334,0.0,0.0,0.0,0.0,0.0,0.0,0.0509761388286334,0.0509761388286334,0.0,0.0,0.0509761388286334,0.0,0.0509761388286334,0.0,0.0,0.0509761388286334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0509761388286334,0.0,0.0,0.0,0.0509761388286334,0.0,0.0509761388286334,0.0,0.0,0.0509761388286334,0.0,0.0509761388286334,0.039045553145336226,0.0509761388286334,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.0,0.033622559652928416,0.04229934924078091,0.0509761388286334,0.0455531453362256,0.0,0.0,0.04772234273318872,0.0,0.0,0.027114967462039046,0.0
FC2,0.021133525456292025,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.052833813640730067,0.053794428434197884,0.0,0.0,0.05091258405379443,0.0,0.053794428434197884,0.0,0.0,0.053794428434197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514889529298751,0.052833813640730067,0.0,0.0,0.0,0.053794428434197884,0.0,0.053794428434197884,0.0,0.0,0.053794428434197884,0.0,0.053794428434197884,0.0345821325648415,0.053794428434197884,0.0,0.0,0.0,0.0,0.0,0.024975984630163303,0.0,0.0,0.0,0.0,0.029779058597502402,0.043227665706051875,0.053794428434197884,0.040345821325648415,0.0,0.0,0.04418828049951969,0.0,0.0,0.024015369836695485,0.0
F4,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01981981981981982,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.055855855855855854,0.0,0.0,0.047747747747747746,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234234234234234,0.05045045045045045,0.0,0.0,0.0,0.05675675675675676,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766,0.0,0.05675675675675676,0.032432432432432434,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.027927927927927927,0.04234234234234234,0.05765765765765766,0.03783783783783784,0.0,0.0,0.04144144144144144,0.0,0.0,0.02252252252252252,0.0
AF3,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.22972972972972974,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.23648648648648649,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.019315188762071993,0.0,0.05004389815627744,0.0,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.05443371378402107,0.0,0.0,0.046532045654082525,0.0,0.061457418788410885,0.0,0.0,0.061457418788410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041264266900790166,0.04916593503072871,0.0,0.0,0.0,0.056189640035118525,0.0,0.06409130816505706,0.0,0.0,0.05794556628621598,0.0,0.056189640035118525,0.03160667251975417,0.050921861281826165,0.0,0.0,0.0,0.0,0.0,0.0228270412642669,0.0,0.0,0.0,0.0,0.027216856892010536,0.041264266900790166,0.05970149253731343,0.03687445127304653,0.0,0.0,0.04038630377524144,0.0,0.0,0.021949078138718173,0.0
F1,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.019625334522747548,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.049955396966993755,0.05530776092774309,0.0,0.0,0.04727921498661909,0.0,0.058876003568242644,0.0,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.049955396966993755,0.0,0.0,0.0,0.057091882247992866,0.0,0.058876003568242644,0.0,0.0,0.05798394290811775,0.0,0.057091882247992866,0.032114183764495985,0.05173951828724353,0.0,0.0,0.0,0.0,0.0,0.0231935771632471,0.0,0.0,0.0,0.0,0.027653880463871544,0.04192685102586976,0.058876003568242644,0.03746654772524532,0.0,0.0,0.04103479036574487,0.0,0.0,0.02230151650312221,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.01981981981981982,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.055855855855855854,0.0,0.0,0.047747747747747746,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234234234234234,0.05045045045045045,0.0,0.0,0.0,0.05675675675675676,0.0,0.05765765765765766,0.0,0.0,0.05765765765765766,0.0,0.05675675675675676,0.032432432432432434,0.05225225225225225,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.0,0.027927927927927927,0.04234234234234234,0.05765765765765766,0.03783783783783784,0.0,0.0,0.04144144144144144,0.0,0.0,0.02252252252252252,0.0
C5,0.02929427430093209,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.047936085219707054,0.0,0.0,0.047936085219707054,0.0,0.047936085219707054,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.047936085219707054,0.0,0.0,0.0,0.047936085219707054,0.0,0.047936085219707054,0.0,0.0,0.047936085219707054,0.0,0.047936085219707054,0.04660452729693742,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.041278295605858856,0.047936085219707054,0.047936085219707054,0.047936085219707054,0.0,0.0,0.047936085219707054,0.0,0.0,0.033288948069241014,0.0
TP7,0.02071563088512241,0.0,0.051789077212806026,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.054613935969868174,0.0,0.0,0.04990583804143126,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044256120527306965,0.05273069679849341,0.0,0.0,0.0,0.054613935969868174,0.0,0.054613935969868174,0.0,0.0,0.054613935969868174,0.0,0.054613935969868174,0.03389830508474576,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.02919020715630885,0.04331450094161959,0.054613935969868174,0.03954802259887006,0.0,0.0,0.04331450094161959,0.0,0.0,0.023540489642184557,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.10526315789473684,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
