,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04805013927576602,0.026462395543175487,0.03203342618384401,0.04387186629526462,0.03969359331476323,0.04874651810584958,0.0,0.0,0.04108635097493036,0.04317548746518106,0.04874651810584958,0.0,0.04665738161559889,0.0,0.03899721448467967,0.012534818941504178,0.01532033426183844,0.04805013927576602,0.0,0.0,0.0,0.0,0.0,0.03690807799442897,0.04874651810584958,0.0,0.04665738161559889,0.04596100278551532,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.026462395543175487,0.0,0.0,0.0,0.04108635097493036,0.0,0.035515320334261836,0.0,0.034818941504178275,0.0,0.04317548746518106,0.0,0.020891364902506964,0.0,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03913491246138002,0.03810504634397528,0.03913491246138002,0.03913491246138002,0.03913491246138002,0.03913491246138002,0.0,0.0,0.03913491246138002,0.03913491246138002,0.03913491246138002,0.0,0.03913491246138002,0.0,0.03913491246138002,0.012358393408856848,0.02265705458290422,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.03913491246138002,0.0,0.03913491246138002,0.03913491246138002,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913491246138002,0.0,0.03913491246138002,0.0,0.0,0.0,0.03913491246138002,0.0,0.03913491246138002,0.0,0.03913491246138002,0.0,0.03913491246138002,0.0,0.030895983522142123,0.0,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04035087719298246,0.03333333333333333,0.039473684210526314,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.0,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.04035087719298246,0.0,0.04035087719298246,0.015789473684210527,0.01929824561403509,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.04035087719298246,0.0,0.04035087719298246,0.04035087719298246,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.03333333333333333,0.0,0.0,0.0,0.04035087719298246,0.0,0.04035087719298246,0.0,0.039473684210526314,0.0,0.04035087719298246,0.0,0.02631578947368421,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.045323741007194246,0.027338129496402876,0.033093525179856115,0.04460431654676259,0.04100719424460432,0.045323741007194246,0.0,0.0,0.04244604316546763,0.04460431654676259,0.045323741007194246,0.0,0.045323741007194246,0.0,0.04028776978417266,0.012949640287769784,0.015827338129496403,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.038129496402877695,0.045323741007194246,0.0,0.045323741007194246,0.045323741007194246,0.0,0.033093525179856115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.0,0.027338129496402876,0.0,0.0,0.0,0.04244604316546763,0.0,0.03669064748201439,0.0,0.03597122302158273,0.0,0.04388489208633094,0.0,0.02158273381294964,0.0,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04308390022675737,0.02872260015117158,0.03476946334089191,0.04308390022675737,0.042328042328042326,0.04308390022675737,0.0,0.0,0.04308390022675737,0.04308390022675737,0.04308390022675737,0.0,0.04308390022675737,0.0,0.042328042328042326,0.013605442176870748,0.016628873771730914,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0400604686318972,0.04308390022675737,0.0,0.04308390022675737,0.04308390022675737,0.0,0.03476946334089191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325774754346183,0.0,0.02872260015117158,0.0,0.0,0.0,0.04308390022675737,0.0,0.03854875283446712,0.0,0.03779289493575208,0.0,0.04308390022675737,0.0,0.022675736961451247,0.0,0.025699168556311415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.048209366391184574,0.026170798898071626,0.03168044077134986,0.04338842975206612,0.03925619834710744,0.05027548209366391,0.0,0.0,0.040633608815427,0.04269972451790634,0.05096418732782369,0.0,0.046831955922865015,0.0,0.03856749311294766,0.012396694214876033,0.015151515151515152,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.03650137741046832,0.05027548209366391,0.0,0.046831955922865015,0.045454545454545456,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.026170798898071626,0.0,0.0,0.0,0.040633608815427,0.0,0.03512396694214876,0.0,0.03443526170798898,0.0,0.04269972451790634,0.0,0.02066115702479339,0.0,0.023415977961432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
TP9,0.0,0.04373610081541883,0.028169014084507043,0.0340993328391401,0.04373610081541883,0.04225352112676056,0.04373610081541883,0.0,0.0,0.042994810971089696,0.04373610081541883,0.04373610081541883,0.0,0.04373610081541883,0.0,0.04151223128243143,0.013343217197924388,0.01630837657524092,0.04373610081541883,0.0,0.0,0.0,0.0,0.0,0.039288361749444035,0.04373610081541883,0.0,0.04373610081541883,0.04373610081541883,0.0,0.0340993328391401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261675315048184,0.0,0.028169014084507043,0.0,0.0,0.0,0.04373610081541883,0.0,0.03780578206078577,0.0,0.037064492216456635,0.0,0.04373610081541883,0.0,0.02223869532987398,0.0,0.025203854707190512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.044960116026105876,0.02755620014503263,0.03335750543872371,0.04423495286439449,0.04133430021754895,0.044960116026105876,0.0,0.0,0.04278462654097172,0.04423495286439449,0.044960116026105876,0.0,0.044960116026105876,0.0,0.04060913705583756,0.01305293691080493,0.01595358955765047,0.044960116026105876,0.0,0.0,0.0,0.0,0.0,0.03843364757070341,0.044960116026105876,0.0,0.044960116026105876,0.044960116026105876,0.0,0.03335750543872371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190717911530094,0.0,0.02755620014503263,0.0,0.0,0.0,0.04278462654097172,0.0,0.03698332124728064,0.0,0.03625815808556925,0.0,0.043509789702683106,0.0,0.021754894851341553,0.0,0.024655547498187092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04768486523842433,0.02626123013130615,0.03178991015894955,0.043538355217691775,0.03939184519695923,0.0497581202487906,0.0,0.0,0.04077401520387008,0.04284727021423635,0.05044920525224603,0.0,0.046993780234968904,0.0,0.038700760193503804,0.01243953006219765,0.01520387007601935,0.0497581202487906,0.0,0.0,0.0,0.0,0.0,0.036627505183137524,0.0497581202487906,0.0,0.04630269523151347,0.04561161022805805,0.0,0.03178991015894955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304077401520387,0.0,0.02626123013130615,0.0,0.0,0.0,0.04077401520387008,0.0,0.035245335176226675,0.0,0.03455425017277125,0.0,0.04284727021423635,0.0,0.02073255010366275,0.0,0.023496890117484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045871559633027525,0.026817219477769938,0.032462949894142556,0.043754410726887794,0.04022582921665491,0.04798870853916726,0.0,0.0,0.04163726182074806,0.043754410726887794,0.04798870853916726,0.0,0.04728299223712068,0.0,0.03952011291460833,0.012702893436838392,0.015525758645024701,0.04798870853916726,0.0,0.0,0.0,0.0,0.0,0.0374029640084686,0.04798870853916726,0.0,0.04446012702893437,0.04516584333098095,0.0,0.032462949894142556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031051517290049402,0.0,0.026817219477769938,0.0,0.0,0.0,0.04163726182074806,0.0,0.03599153140437544,0.0,0.035285815102328866,0.0,0.043048694424841216,0.0,0.02117148906139732,0.0,0.02399435426958363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04304381245196003,0.029208301306687164,0.035357417371252885,0.04304381245196003,0.0415065334358186,0.04304381245196003,0.0,0.0,0.042275172943889314,0.04304381245196003,0.04304381245196003,0.0,0.04304381245196003,0.0,0.042275172943889314,0.013835511145272867,0.016910069177555727,0.04304381245196003,0.0,0.0,0.0,0.0,0.0,0.03920061491160646,0.04304381245196003,0.0,0.04304381245196003,0.04304381245196003,0.0,0.035357417371252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033820138355111454,0.0,0.029208301306687164,0.0,0.0,0.0,0.04304381245196003,0.0,0.03843197540353574,0.0,0.03689469638739431,0.0,0.04304381245196003,0.0,0.023059185242121444,0.0,0.026133743274404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0430622009569378,0.023923444976076555,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.04066985645933014,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.02631578947368421,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.009569377990430622,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.0,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03677758318739054,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04665738161559889,0.026462395543175487,0.03203342618384401,0.04387186629526462,0.03969359331476323,0.04874651810584958,0.0,0.0,0.04108635097493036,0.04317548746518106,0.04944289693593315,0.0,0.04735376044568245,0.0,0.03899721448467967,0.012534818941504178,0.01532033426183844,0.04944289693593315,0.0,0.0,0.0,0.0,0.0,0.03690807799442897,0.04874651810584958,0.0,0.04526462395543175,0.04596100278551532,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.026462395543175487,0.0,0.0,0.0,0.04108635097493036,0.0,0.035515320334261836,0.0,0.034818941504178275,0.0,0.04317548746518106,0.0,0.020891364902506964,0.0,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
