,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.0,0.0,0.07462686567164178,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.07628524046434494,0.03814262023217247,0.07628524046434494,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.05804311774461028,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628524046434494,0.0,0.07628524046434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0
P7,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.06353591160220995,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.07320441988950276,0.031767955801104975,0.08701657458563536,0.0,0.08701657458563536,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.04834254143646409,0.0,0.0,0.0,0.0,0.07044198895027624,0.0,0.0,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701657458563536,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.061946902654867256,0.07964601769911504,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07981927710843373,0.0,0.0,0.0,0.06927710843373494,0.0,0.07981927710843373,0.0,0.0,0.0,0.0,0.0783132530120482,0.03463855421686747,0.07981927710843373,0.0,0.07981927710843373,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.05271084337349398,0.0,0.0,0.0,0.0,0.07379518072289157,0.0,0.0,0.07379518072289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981927710843373,0.0,0.07981927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.06853582554517133,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.06267029972752043,0.0,0.08583106267029973,0.0,0.0,0.0,0.0,0.07220708446866485,0.031335149863760216,0.09673024523160763,0.0,0.08583106267029973,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.047683923705722074,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.0667574931880109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.08174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.08460471567267684,0.0,0.0,0.0,0.0638002773925104,0.0,0.08460471567267684,0.0,0.0,0.0,0.0,0.07350901525658807,0.0319001386962552,0.08737864077669903,0.0,0.08599167822468794,0.0,0.0,0.0,0.0,0.0,0.07489597780859916,0.04854368932038835,0.0,0.0,0.0,0.0,0.07073509015256588,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.08321775312066575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.02654867256637168,0.008849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.061946902654867256,0.07964601769911504,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0
FC2,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0
F4,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.0,0.08023774145616643,0.0,0.0,0.0,0.06835066864784546,0.0,0.08023774145616643,0.0,0.0,0.0,0.0,0.0787518573551263,0.03417533432392273,0.08023774145616643,0.0,0.08023774145616643,0.0,0.0,0.0,0.0,0.0,0.0787518573551263,0.05200594353640416,0.0,0.0,0.0,0.0,0.07429420505200594,0.0,0.0,0.07280832095096583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023774145616643,0.0,0.08023774145616643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.07337526205450734,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.07337526205450734,0.04821802935010482,0.07337526205450734,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.07127882599580712,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0706605222734255,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.07834101382488479,0.03533026113671275,0.07834101382488479,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.053763440860215055,0.0,0.0,0.0,0.0,0.07680491551459294,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.05405405405405406,0.018018018018018018,0.0,0.0,0.036036036036036036,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.06306306306306306,0.07207207207207207,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.07207207207207207,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0
FC3,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.07790143084260731,0.0,0.0,0.0,0.06995230524642289,0.0,0.07790143084260731,0.0,0.0,0.0,0.0,0.07790143084260731,0.03656597774244833,0.07790143084260731,0.0,0.07790143084260731,0.0,0.0,0.0,0.0,0.0,0.07790143084260731,0.05564387917329094,0.0,0.0,0.0,0.0,0.07472178060413355,0.0,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790143084260731,0.0,0.07790143084260731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.10426540284360189,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.02843601895734597,0.009478672985781991,0.0,0.0,0.018957345971563982,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.014218009478672985,0.004739336492890996,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.13270142180094788,0.0,0.13744075829383887,0.14218009478672985,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.02843601895734597,0.0,0.0,0.14218009478672985,0.0,0.0,0.009478672985781991,0.0,0.0,0.023696682464454975,0.0,0.0,0.018957345971563982,0.0
C5,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0
TP7,0.0,0.0,0.09482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01293103448275862,0.004310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.125,0.0,0.14655172413793102,0.15517241379310345,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.02586206896551724,0.0,0.0,0.15517241379310345,0.0,0.0,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0,0.0,0.017241379310344827,0.0
CP3,0.0,0.0,0.08239700374531835,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.02247191011235955,0.00749063670411985,0.0,0.0,0.0149812734082397,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.011235955056179775,0.003745318352059925,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.10861423220973783,0.0,0.13108614232209737,0.19850187265917604,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.02247191011235955,0.0,0.0,0.19850187265917604,0.0,0.0,0.00749063670411985,0.0,0.0,0.018726591760299626,0.0,0.0,0.0149812734082397,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
