,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.18421052631578946
Fz,0.0,0.049777777777777775,0.043555555555555556,0.050666666666666665,0.050666666666666665,0.0,0.048,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.015111111111111112,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.03822222222222222,0.037333333333333336,0.050666666666666665,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.018666666666666668,0.0,0.0,0.043555555555555556,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.050666666666666665,0.0,0.025777777777777778,0.03822222222222222,0.0,0.050666666666666665,0.0,0.03288888888888889,0.050666666666666665,0.0
F3,0.0,0.04775828460038986,0.04678362573099415,0.04775828460038986,0.04775828460038986,0.0,0.04775828460038986,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.016569200779727095,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.038011695906432746,0.04775828460038986,0.0,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.02046783625730994,0.0,0.0,0.04580896686159844,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.04775828460038986,0.0,0.028265107212475632,0.04191033138401559,0.0,0.04775828460038986,0.0,0.036062378167641324,0.04775828460038986,0.0
F7,0.0,0.049019607843137254,0.04367201426024955,0.049910873440285206,0.05080213903743316,0.0,0.0481283422459893,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.015151515151515152,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.03832442067736185,0.0374331550802139,0.05080213903743316,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.01871657754010695,0.0,0.0,0.04367201426024955,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.025846702317290554,0.03832442067736185,0.0,0.05080213903743316,0.0,0.03297682709447415,0.05080213903743316,0.0
FT9,0.0,0.0475,0.04083333333333333,0.0475,0.0575,0.0,0.045,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.014166666666666666,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.035833333333333335,0.035,0.05416666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.05583333333333333,0.0175,0.0,0.0,0.04083333333333333,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.056666666666666664,0.0,0.024166666666666666,0.035833333333333335,0.0,0.05583333333333333,0.0,0.030833333333333334,0.0575,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04940530649588289,0.04483074107959744,0.04940530649588289,0.04940530649588289,0.0,0.0484903934126258,0.0,0.0,0.035681610247026534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702653247941447,0.01555352241537054,0.0,0.04940530649588289,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.0384263494967978,0.04940530649588289,0.0,0.0484903934126258,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0192131747483989,0.0,0.0,0.04483074107959744,0.04666056724611162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.04940530649588289,0.0,0.026532479414455627,0.039341262580054895,0.0,0.04940530649588289,0.0,0.03385178408051235,0.04940530649588289,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.16129032258064516
TP9,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.019744483159117306,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.04065040650406504,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.024390243902439025,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.03368176538908246,0.04529616724738676,0.0,0.04529616724738676,0.0,0.03948896631823461,0.04529616724738676,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.024232633279483037,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.029079159935379646,0.0,0.0,0.04361873990306947,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.04361873990306947,0.0,0.033925686591276254,0.0420032310177706,0.0,0.04361873990306947,0.0,0.04361873990306947,0.04361873990306947,0.0
P4,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03970223325062035,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0
P8,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717948717948716,0.0,0.0,0.21025641025641026
TP10,0.0,0.048027444253859346,0.04202401372212693,0.04888507718696398,0.054030874785591765,0.0,0.04631217838765009,0.0,0.0,0.03344768439108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023156089193825044,0.014579759862778732,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.03687821612349914,0.036020583190394515,0.05231560891938251,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.054030874785591765,0.018010291595197257,0.0,0.0,0.04202401372212693,0.04373927958833619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.054030874785591765,0.0,0.024871355060034305,0.03687821612349914,0.0,0.054030874785591765,0.0,0.03173241852487135,0.054030874785591765,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045989304812834225,0.045989304812834225,0.045989304812834225,0.045989304812834225,0.0,0.045989304812834225,0.0,0.0,0.04171122994652406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028877005347593583,0.01818181818181818,0.0,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.044919786096256686,0.04171122994652406,0.045989304812834225,0.0,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.045989304812834225,0.022459893048128343,0.0,0.0,0.045989304812834225,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045989304812834225,0.0,0.045989304812834225,0.0,0.031016042780748664,0.04171122994652406,0.0,0.045989304812834225,0.0,0.039572192513368985,0.045989304812834225,0.0
FC6,0.0,0.04590163934426229,0.04480874316939891,0.04590163934426229,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.018579234972677595,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.04480874316939891,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.022950819672131147,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.03169398907103825,0.03934426229508197,0.0,0.04590163934426229,0.0,0.040437158469945354,0.04590163934426229,0.0
FC2,0.0,0.04789915966386555,0.041176470588235294,0.04789915966386555,0.05546218487394958,0.0,0.0453781512605042,0.0,0.0,0.03277310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226890756302521,0.014285714285714285,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.03613445378151261,0.03529411764705882,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.01764705882352941,0.0,0.0,0.041176470588235294,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.05546218487394958,0.0,0.024369747899159664,0.03613445378151261,0.0,0.05546218487394958,0.0,0.031092436974789917,0.05546218487394958,0.0
F4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15
F8,0.0,0.049773755656108594,0.044343891402714934,0.049773755656108594,0.049773755656108594,0.0,0.048868778280542986,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024434389140271493,0.015384615384615385,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.03891402714932127,0.03800904977375565,0.049773755656108594,0.0,0.048868778280542986,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.019004524886877826,0.0,0.0,0.044343891402714934,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.026244343891402715,0.03891402714932127,0.0,0.049773755656108594,0.0,0.0334841628959276,0.049773755656108594,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
