,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003772937746527182,0.010289830217801407,0.04870519636425999,0.0,0.022123134968273023,0.022809123649459785,0.023495112330646543,0.022637626479163092,0.0,0.03961584633853541,0.06379694735036871,0.014234265134625279,0.0,0.019722174584119363,0.0,0.03275595952666781,0.017149717029669012,0.0,0.027954038758360486,0.010461327388098096,0.001714971702966901,0.001714971702966901,0.0,0.0,0.0,0.007031383982164294,0.0001714971702966901,0.024695592522723374,0.03481392557022809,0.0,0.0008574858514834505,0.0,0.04167381238209569,0.0005144915108900703,0.022980620819756475,0.0005144915108900703,0.004115932087120563,0.0380723718058652,0.0,0.04081632653061224,0.025038586863316756,0.037043388784085064,0.007202881152460984,0.008231864174241125,0.008060367003944436,0.014234265134625279,0.0,0.025896072714800204,0.001714971702966901,0.009089350025724575,0.024867089693020067,0.025038586863316756,0.031212484993997598,0.012862287772251757,0.026067569885096897,0.04784771051277654,0.003601440576230492,0.0,0.042188303892985765,0.001714971702966901,0.010289830217801407,0.03841536614645858,0.0001714971702966901
CP1,0.0,0.0006635700066357001,0.037491705374917056,0.0,0.01891174518911745,0.024220305242203054,0.0006635700066357001,0.03417385534173855,0.0029860650298606504,0.032846715328467155,0.02886529528865295,0.07199734571997346,0.0,0.0029860650298606504,0.0,0.023888520238885203,0.0225613802256138,0.01227604512276045,0.014930325149303252,0.0245520902455209,0.0205706702057067,0.023556735235567353,0.006635700066357001,0.0,0.0,0.00033178500331785003,0.0165892501658925,0.00033178500331785003,0.02687458526874585,0.0205706702057067,0.0,0.0,0.039150630391506305,0.0,0.017916390179163903,0.0,0.02023888520238885,0.034505640345056404,0.0,0.034505640345056404,0.0325149303251493,0.03417385534173855,0.0,0.0,0.0043132050431320505,0.014598540145985401,0.0,0.005972130059721301,0.022229595222295954,0.0013271400132714001,0.01692103516921035,0.025547445255474453,0.03483742534837425,0.00033178500331785003,0.0053085600530856005,0.035832780358327807,0.043795620437956206,0.0006635700066357001,0.042468480424684804,0.0013271400132714001,0.0,0.042468480424684804,0.019575315195753153
Pz,0.0,0.0019083969465648854,0.0,0.05295801526717557,0.0,0.0,0.0,0.006202290076335878,0.059637404580152674,0.0,0.0,0.0,0.08874045801526717,0.0,0.05033396946564885,0.0,0.014790076335877863,0.00357824427480916,0.0,0.006202290076335878,0.02480916030534351,0.026956106870229007,0.030534351145038167,0.07657442748091603,0.050095419847328244,0.016459923664122137,0.0357824427480916,0.006202290076335878,0.00715648854961832,0.033396946564885496,0.0033396946564885495,0.0,0.0,0.019322519083969467,0.0,0.03816793893129771,0.026956106870229007,0.0,0.055820610687022904,0.0,0.0,0.0,0.018845419847328244,0.033635496183206104,0.0,0.046994274809160304,0.05057251908396947,0.0,0.029341603053435115,0.0021469465648854963,0.0,0.0,0.0,0.027910305343511452,0.0,0.0,0.0,0.022185114503816793,0.0,0.0033396946564885495,0.0,0.0,0.029103053435114504
P3,0.006571087216248507,0.0,0.032855436081242535,0.017323775388291517,0.014038231780167264,0.025089605734767026,0.014336917562724014,0.014038231780167264,0.009259259259259259,0.03195937873357228,0.034050179211469536,0.0023894862604540022,0.0,0.0884109916367981,0.007467144563918757,0.04958183990442055,0.017323775388291517,0.0,0.03136200716845878,0.013739545997610514,0.0,0.0,0.0,0.0,0.0,0.0,0.016726403823178016,0.014038231780167264,0.028076463560334528,0.012246117084826763,0.0005973715651135006,0.0,0.02986857825567503,0.0,0.03195937873357228,0.015830346475507767,0.017323775388291517,0.02986857825567503,0.0,0.030764635603345282,0.025089605734767026,0.03195937873357228,0.017323775388291517,0.0,0.002090800477897252,0.016427718040621268,0.0,0.04091995221027479,0.0,0.023297491039426525,0.032855436081242535,0.01762246117084827,0.010752688172043012,0.013142174432497013,0.02927120669056153,0.02927120669056153,0.004181600955794504,0.0,0.027777777777777776,0.0017921146953405018,0.0,0.02180406212664277,0.017323775388291517
P7,0.0,0.0,0.0,0.04400396432111001,0.0,0.0,0.0,0.011892963330029732,0.054112983151635284,0.0,0.0,0.0,0.04202180376610506,0.004955401387512388,0.07333994053518335,0.004955401387512388,0.026560951437066403,0.013676907829534192,0.014866204162537165,0.012289395441030724,0.009712586719524281,0.023984142715559962,0.03488602576808721,0.05272547076313181,0.049157581764122896,0.03270564915758176,0.041228939544103074,0.02101090188305253,0.015857284440039643,0.02933597621407334,0.013280475718533202,0.0,0.0,0.015064420218037661,0.0,0.030723488602576808,0.04103072348860258,0.0,0.04995044598612488,0.0,0.0,0.0,0.02001982160555005,0.03746283448959366,0.0,0.0311199207135778,0.031714568880079286,0.0,0.018434093161546084,0.018632309217046582,0.008919722497522299,0.0,0.0,0.010703666997026759,0.0,0.0,0.0,0.0222001982160555,0.0,0.01288404360753221,0.0,0.0,0.024578790882061448
O1,0.0043281526657485735,0.0005902026362384419,0.03324808184143223,0.010820381664371435,0.011213850088530396,0.0043281526657485735,0.00983671060397403,0.030100334448160536,0.006098760574463899,0.03167420814479638,0.03718276608302184,0.013377926421404682,0.0,0.03187094235687586,0.004918355301987015,0.06039740310840055,0.023214637025378713,0.0005902026362384419,0.031084005508557937,0.00983671060397403,0.0005902026362384419,0.0,0.0,0.0,0.0,0.0,0.011017115876450915,0.009246507967735589,0.028132992327365727,0.008066102695258705,0.010033444816053512,0.0,0.0436749950816447,0.009639976391894551,0.025181979146173518,0.01239425536100728,0.016328939602596893,0.03364155026559119,0.0,0.030887271296478457,0.026952587054888844,0.03187094235687586,0.011804052724768838,0.0003934684241589612,0.011410584300609875,0.01908321857170962,0.0,0.024395042297855597,0.0,0.017509344875073777,0.038953373991737164,0.012984457997245721,0.02832972653944521,0.00983671060397403,0.0324611449931143,0.0375762345071808,0.0029510131811922094,0.0005902026362384419,0.04013377926421405,0.011213850088530396,0.009639976391894551,0.027346055479047806,0.011017115876450915
Oz,0.0,0.0,0.012452511608273533,0.02469396369776277,0.0,0.0,0.0,0.009497678345293373,0.032503165892781766,0.009286618826509076,0.021105951878429716,0.013929928239763613,0.013085690164626424,0.012241452089489235,0.028281975517095822,0.024905023216547067,0.07830308146897424,0.009919797382861967,0.03588011819333052,0.013296749683410722,0.009075559307724778,0.016251582946390883,0.022583368509919797,0.018151118615449557,0.023005487547488393,0.022583368509919797,0.025960320810468552,0.022583368509919797,0.02089489235964542,0.01266357112705783,0.009919797382861967,0.0,0.011819333051920641,0.014563106796116505,0.0,0.034402701561840436,0.04094554664415365,0.009286618826509076,0.021950189953566904,0.011397214014352047,0.008653440270156184,0.008020261713803293,0.02891515407344871,0.018362178134233853,0.0,0.03355846348670325,0.017517940059096664,0.0018995356690586745,0.0033769523005487546,0.028281975517095822,0.031025749261291685,0.0,0.02005065428450823,0.009075559307724778,0.0,0.01561840439003799,0.0,0.01646264246517518,0.019628535246939638,0.009919797382861967,0.0,0.012241452089489235,0.0299704516673702
O2,0.0,0.005922165820642978,0.0,0.00338409475465313,0.03976311336717428,0.015228426395939087,0.005076142131979695,0.017766497461928935,0.005922165820642978,0.00676818950930626,0.0,0.015228426395939087,0.005922165820642978,0.0,0.028764805414551606,0.0008460236886632825,0.01988155668358714,0.10236886632825719,0.04060913705583756,0.012267343485617596,0.02284263959390863,0.00676818950930626,0.043993231810490696,0.00338409475465313,0.00676818950930626,0.031302876480541454,0.046531302876480544,0.028341793570219966,0.01692047377326565,0.02284263959390863,0.04314720812182741,0.0,0.0,0.01734348561759729,0.015228426395939087,0.002961082910321489,0.03299492385786802,0.013959390862944163,0.024111675126903553,0.0,0.031725888324873094,0.01353637901861252,0.0071912013536379014,0.032148900169204735,0.00676818950930626,0.0,0.021150592216582064,0.0,0.0008460236886632825,0.03722504230118443,0.0,0.0038071065989847717,0.0,0.04060913705583756,0.004230118443316413,0.0,0.018189509306260575,0.02918781725888325,0.0,0.031725888324873094,0.0,0.0,0.01649746192893401
P4,0.004866180048661801,0.0011059500110595002,0.025436850254368502,0.007078080070780801,0.010838310108383101,0.0081840300818403,0.003981420039814201,0.0072992700729927005,0.0061933200619332,0.0227825702278257,0.0364963503649635,0.0095111700951117,0.0,0.023224950232249502,0.0170316301703163,0.034505640345056404,0.0371599203715992,0.022119000221190004,0.0734350807343508,0.0,0.009953550099535502,0.0,0.0115018801150188,0.0,0.0,0.024330900243309004,0.0188011501880115,0.035169210351692105,0.026542800265428004,0.007078080070780801,0.014819730148197301,0.0,0.0230037602300376,0.0084052200840522,0.0188011501880115,0.0084052200840522,0.021897810218978103,0.026321610263216104,0.009953550099535502,0.020128290201282904,0.0245520902455209,0.025658040256580403,0.019464720194647202,0.0115018801150188,0.0037602300376023004,0.027648750276487503,0.0077416500774165,0.015483300154833,0.0,0.035169210351692105,0.015040920150409202,0.007962840079628402,0.025215660252156602,0.021234240212342402,0.019464720194647202,0.025436850254368502,0.005529750055297501,0.0092899800928998,0.0269851802698518,0.014156160141561602,0.0013271400132714001,0.013713780137137801,0.0072992700729927005
P8,0.0,0.0,0.020866409616693126,0.011340440009072352,0.020185983216148787,0.0074846904059877525,0.011794057609435245,0.03334089362667272,0.03061918802449535,0.019505556815604445,0.014062145611249716,0.01678385121342708,0.005897028804717623,0.010206396008165117,0.014062145611249716,0.010886822408709458,0.014288954411431163,0.007031072805624858,0.00022680880018144704,0.07371286005897029,0.023361306418689044,0.05171240644136992,0.012020866409616693,0.01678385121342708,0.021093218416874573,0.015196189612156952,0.022000453617600363,0.010433204808346563,0.016557042413245633,0.017917895214334317,0.0,0.0,0.020866409616693126,0.0,0.020639600816511682,0.01066001360852801,0.033114084826491266,0.020866409616693126,0.0,0.024948968019959175,0.01995917441596734,0.021093218416874573,0.004309367203447494,0.01066001360852801,0.0074846904059877525,0.015196189612156952,0.0,0.017917895214334317,0.034701746427761394,0.0,0.029258335223406668,0.021093218416874573,0.015876616012701295,0.0,0.01451576321161261,0.021093218416874573,0.016557042413245633,0.014742572011794058,0.01837151281469721,0.00022680880018144704,0.0,0.021093218416874573,0.03538217282830574
TP10,0.0,0.0022352612461581448,0.012573344509639563,0.0262643196423582,0.03129365744621403,0.0,0.0011176306230790724,0.0,0.027661357921207042,0.015646828723107013,0.002794076557697681,0.016764459346186086,0.029058396200055882,0.0,0.013690975132718636,0.0005588153115395362,0.012014529198100027,0.016205644034646548,0.012573344509639563,0.02794076557697681,0.09024867281363509,0.024029058396200054,0.023749650740430287,0.02794076557697681,0.013690975132718636,0.0,0.010338083263481419,0.0,0.021514389494272142,0.016205644034646548,0.0011176306230790724,0.0,0.015646828723107013,0.010338083263481419,0.01592623637887678,0.025984911986588432,0.0,0.022911427773120982,0.023190835428890753,0.016764459346186086,0.03129365744621403,0.024029058396200054,0.0,0.013970382788488405,0.019279128248113998,0.012014529198100027,0.02654372729812797,0.0075440067057837385,0.044705224923162895,0.0013970382788488405,0.009499860296172115,0.018720312936574463,0.020676166526962837,0.05504330818664432,0.010338083263481419,0.0131321598211791,0.017882089969265158,0.01732327465772562,0.015646828723107013,0.0,0.0,0.016764459346186086,0.016205644034646548
CP6,0.0,0.0,0.010066290203780998,0.026761600785661675,0.0105573287503069,0.003928308372207218,0.0,0.019150503314510188,0.04664866191996072,0.010066290203780998,0.0024551927326295114,0.01718634912840658,0.02774367787871348,0.0,0.029462312791554136,0.0,0.018413945494721334,0.003928308372207218,0.0,0.05573287503068991,0.020869138227350845,0.08421311072919224,0.016204272035354777,0.032408544070709554,0.035600294623127915,0.022587773140191506,0.02381536950650626,0.011293886570095753,0.009084213110729192,0.023078811686717406,0.0,0.0,0.011784925116621655,0.00883869383746624,0.011293886570095753,0.020132580407561995,0.0432113920942794,0.011048367296832801,0.012767002209673459,0.01767738767493248,0.01080284802356985,0.011539405843358703,0.010066290203780998,0.012767002209673459,0.008102136017677388,0.021851215320402653,0.00883869383746624,0.006383501104836729,0.035600294623127915,0.0,0.018413945494721334,0.013258040756199362,0.016695310581880677,0.0,0.006629020378099681,0.010311809477043948,0.01718634912840658,0.028234716425239382,0.011784925116621655,0.0,0.0,0.013258040756199362,0.04026516081512399
CP2,0.004165509580672035,0.004165509580672035,0.0,0.031380172174396,0.0005554012774229381,0.005554012774229381,0.004165509580672035,0.014718133851707858,0.033879477922799224,0.0,0.0,0.005554012774229381,0.03526798111635657,0.0,0.04915301305193002,0.0,0.02915856706470425,0.02832546514856984,0.01444043321299639,0.014718133851707858,0.023882254929186338,0.018883643432379894,0.0788669813940572,0.03776728686475979,0.03415717856151069,0.03110247153568453,0.04054429325187448,0.030824770896973063,0.01666203832268814,0.02360455429047487,0.021382949180783116,0.004165509580672035,0.0,0.023882254929186338,0.0,0.02638156067758956,0.03360177728408775,0.0,0.0502638156067759,0.0,0.00027770063871146905,0.0,0.0038878089419605664,0.04332129963898917,0.00888642043876701,0.013329630658150514,0.038322688142182725,0.0,0.016939738961399612,0.018883643432379894,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.005554012774229381,0.006664815329075257,0.0,0.021938350458206055,0.0,0.0,0.021938350458206055
Cz,0.009579563597658328,0.010998758204718823,0.0,0.05304239843888593,0.0,0.0,0.008337768316480398,0.008869966294128083,0.05321979776476849,0.0,0.0,0.0,0.05712258293418485,0.0,0.047188220684761396,0.0,0.015256342025900302,0.0015965939329430547,0.0,0.013127550115309562,0.017739932588256166,0.023594110342380698,0.024126308320028385,0.08497427709774703,0.04701082135887884,0.023239311690615577,0.03831825439063331,0.017030335284725917,0.012595352137661877,0.028738690792974985,0.0012417952811779316,0.009579563597658328,0.0,0.007805570338832712,0.0,0.03370587191768671,0.027319496185914494,0.0,0.05109100585417775,0.0031931878658861094,0.0,0.0,0.016498137307078234,0.037431257761220506,0.0,0.04772041866240908,0.05162320383182544,0.0,0.03122228135533085,0.0015965939329430547,0.012772751463544438,0.0,0.0,0.018804328543551536,0.0,0.0,0.0,0.022174915735320207,0.0,0.0008869966294128083,0.0,0.0,0.029625687422387796
C4,0.0,0.0015037593984962407,0.0,0.0468671679197995,0.0010025062656641604,0.0,0.0015037593984962407,0.013032581453634085,0.06917293233082707,0.0,0.0,0.0,0.05263157894736842,0.0,0.06215538847117794,0.0,0.02731829573934837,0.0040100250626566416,0.0,0.02330827067669173,0.012280701754385965,0.03634085213032581,0.030325814536340853,0.06591478696741855,0.07819548872180451,0.02230576441102757,0.02230576441102757,0.010275689223057645,0.008521303258145364,0.02982456140350877,0.0037593984962406013,0.0,0.0,0.009523809523809525,0.0015037593984962407,0.043859649122807015,0.0431077694235589,0.0005012531328320802,0.0468671679197995,0.004511278195488722,0.0002506265664160401,0.0,0.02431077694235589,0.02581453634085213,0.0015037593984962407,0.029323308270676692,0.026566416040100252,0.0,0.015789473684210527,0.002255639097744361,0.010776942355889725,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0393483709273183,0.0,0.0015037593984962407,0.0,0.0,0.03609022556390978
T8,0.010198604401502952,0.011272141706924315,0.0021470746108427268,0.03515834675254965,0.0021470746108427268,0.0010735373054213634,0.012345679012345678,0.017176596886741814,0.028985507246376812,0.0021470746108427268,0.010735373054213635,0.0,0.018518518518518517,0.0,0.04428341384863124,0.0,0.02871712292002147,0.01932367149758454,0.030059044551798177,0.017981749865807837,0.0,0.024691358024691357,0.030059044551798177,0.03515834675254965,0.023886205045625334,0.08051529790660225,0.0426731078904992,0.06011808910359635,0.008051529790660225,0.01261406333870102,0.01932367149758454,0.010198604401502952,0.0,0.008588298443370907,0.0021470746108427268,0.0,0.04696725711218465,0.0013419216317767043,0.024422973698336018,0.0010735373054213634,0.0013419216317767043,0.001878690284487386,0.026033279656468063,0.030059044551798177,0.0010735373054213634,0.057971014492753624,0.02818035426731079,0.0024154589371980675,0.015297906602254429,0.03435319377348363,0.0,0.0005367686527106817,0.011540526033279656,0.0,0.0,0.009930220075147612,0.0013419216317767043,0.011540526033279656,0.006977992485238862,0.017981749865807837,0.0,0.0013419216317767043,0.01610305958132045
FT10,0.0,0.0015091492171288435,0.0,0.03244670816827014,0.0,0.009432182607055273,0.0,0.021694019996227127,0.032635351820411246,0.0,0.0003772873042822109,0.009432182607055273,0.028296547821165818,0.010186757215619695,0.03942652329749104,0.010752688172043012,0.02320316921335597,0.0207508017355216,0.01622335408413507,0.018298434257687228,0.006979815129220902,0.01905300886625165,0.027541973212601396,0.04112431616676099,0.01660064138841728,0.030182984342576873,0.08262591963780419,0.021128089039803812,0.016789285040558384,0.029617053386153554,0.015091492171288436,0.0,0.0003772873042822109,0.013959630258441803,0.0,0.017543859649122806,0.04640633842671194,0.0,0.03904923599320883,0.0,0.0,0.0,0.01584606677985286,0.044519901905300883,0.0005659309564233164,0.04093567251461988,0.04433125825315978,0.0003772873042822109,0.03489907564610451,0.02037351443123939,0.02037351443123939,0.0,0.0003772873042822109,0.011884550084889643,0.0003772873042822109,0.0003772873042822109,0.009809469911337484,0.004527447651386531,0.0003772873042822109,0.015280135823429542,0.0003772873042822109,0.0003772873042822109,0.03527636295038672
