,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.08139534883720931,0.0,0.0,0.0,0.19767441860465115,0.0,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03483768804433888,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.0,0.027711797307996833,0.035629453681710214,0.035629453681710214,0.0,0.030878859857482184,0.0166270783847981,0.0,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.03483768804433888,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0
F7,0.0,0.0,0.028535193405199746,0.03614457831325301,0.0,0.0,0.0,0.03677869372225745,0.0,0.0,0.0,0.03677869372225745,0.03677869372225745,0.0,0.03487634749524413,0.0,0.0,0.0,0.0,0.0,0.03677869372225745,0.03677869372225745,0.0,0.0,0.03677869372225745,0.0,0.03677869372225745,0.0,0.032974001268230815,0.0,0.0,0.0,0.02219403931515536,0.03677869372225745,0.03551046290424857,0.0,0.029803424223208624,0.013316423589093214,0.0,0.03677869372225745,0.0,0.0,0.0,0.03677869372225745,0.0,0.03677869372225745,0.0,0.0,0.03677869372225745,0.0,0.0,0.03677869372225745,0.0,0.03677869372225745,0.0,0.03677869372225745,0.03677869372225745,0.031071655041217502,0.03677869372225745,0.03677869372225745,0.03677869372225745,0.03677869372225745,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.022947475777664456,0.029576746557878633,0.0,0.0,0.0,0.03926568077511474,0.0,0.0,0.0,0.03212646608873024,0.03773584905660377,0.0,0.03314635390107088,0.0,0.0,0.0,0.0,0.0,0.03926568077511474,0.035696073431922486,0.0,0.0,0.037225905150433454,0.0,0.03926568077511474,0.0,0.02804691483936767,0.0,0.0,0.0,0.017848036715961243,0.037225905150433454,0.034166241713411524,0.0,0.026007139214686385,0.010708822029576747,0.0,0.038755736868944415,0.0,0.0,0.0,0.03671596124426313,0.0,0.03977562468128506,0.0,0.0,0.03977562468128506,0.0,0.0,0.038755736868944415,0.0,0.03977562468128506,0.0,0.038755736868944415,0.03926568077511474,0.031106578276389598,0.03926568077511474,0.03977562468128506,0.038755736868944415,0.03926568077511474,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
