,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.15625
Fz,0.0,0.06686046511627906,0.0,0.06492248062015504,0.06298449612403101,0.0,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.06298449612403101,0.0,0.030038759689922482,0.0,0.05232558139534884,0.0,0.0,0.029069767441860465,0.0,0.0,0.05910852713178295,0.0,0.0,0.0,0.05135658914728682,0.0,0.0,0.06201550387596899,0.0,0.0,0.020348837209302327,0.0,0.06589147286821706,0.0,0.0,0.03294573643410853,0.0,0.06298449612403101,0.0,0.0,0.06298449612403101,0.0,0.02810077519379845,0.0,0.050387596899224806,0.020348837209302327,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06679574056147145,0.0,0.06582768635043562,0.06292352371732816,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.0,0.023233301064859633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.0,0.0,0.06292352371732816,0.0,0.030009680542110357,0.0,0.05227492739593417,0.0,0.0,0.02904162633107454,0.0,0.0,0.0590513068731849,0.0,0.0,0.0,0.051306873184898356,0.0,0.0,0.06292352371732816,0.0,0.0,0.02032913843175218,0.0,0.06582768635043562,0.0,0.0,0.03291384317521781,0.0,0.06389157792836399,0.0,0.0,0.06098741529525654,0.0,0.028073572120038724,0.0,0.05033881897386254,0.02032913843175218,0.0
FT9,0.0,0.06416584402764067,0.0,0.06416584402764067,0.0631786771964462,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.023692003948667325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.06219151036525173,0.0,0.03060217176702863,0.0,0.05330700888450148,0.0,0.0,0.029615004935834157,0.0,0.0,0.060217176702862786,0.0,0.0,0.0,0.05231984205330701,0.0,0.0,0.06120434353405726,0.0,0.0,0.02073050345508391,0.0,0.06416584402764067,0.0,0.0,0.03356367226061204,0.0,0.06219151036525173,0.0,0.0,0.06120434353405726,0.0,0.028627838104639685,0.0,0.05133267522211254,0.02073050345508391,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0524822695035461,0.0,0.0524822695035461,0.0524822695035461,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.04397163120567376,0.0,0.0524822695035461,0.0,0.0,0.04113475177304964,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0524822695035461,0.0,0.0,0.029787234042553193,0.0,0.0524822695035461,0.0,0.0,0.04822695035460993,0.0,0.0524822695035461,0.0,0.0,0.0524822695035461,0.0,0.04113475177304964,0.0,0.0524822695035461,0.029787234042553193,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.047520661157024795,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.0,0.047520661157024795,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.049586776859504134,0.026859504132231406,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
