,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05997552019583843,0.06119951040391677,0.0,0.06119951040391677,0.0036719706242350062,0.06119951040391677,0.04039167686658507,0.0,0.06119951040391677,0.046511627906976744,0.0,0.0,0.009791921664626682,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.014687882496940025,0.06119951040391677,0.06119951040391677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119951040391677,0.0,0.0,0.0,0.06119951040391677,0.0587515299877601,0.0,0.06119951040391677,0.0,0.0,0.009791921664626682,0.0
F3,0.0,0.05197505197505198,0.07172557172557173,0.0,0.057172557172557176,0.0031185031185031187,0.07172557172557173,0.034303534303534305,0.0,0.06444906444906445,0.0395010395010395,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.06548856548856549,0.0,0.012474012474012475,0.06444906444906445,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.06548856548856549,0.0498960498960499,0.0,0.06548856548856549,0.0,0.0,0.008316008316008316,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05733944954128441,0.06307339449541284,0.0,0.06192660550458716,0.0034403669724770644,0.06307339449541284,0.03784403669724771,0.0,0.06307339449541284,0.04357798165137615,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.04243119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.013761467889908258,0.06307339449541284,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.0,0.0,0.06307339449541284,0.05504587155963303,0.0,0.06307339449541284,0.0,0.0,0.009174311926605505,0.0
FC5,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0
FC1,0.0,0.05197505197505198,0.07172557172557173,0.0,0.057172557172557176,0.0031185031185031187,0.07172557172557173,0.034303534303534305,0.0,0.06444906444906445,0.0395010395010395,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.032224532224532226,0.0,0.0,0.0,0.0,0.06548856548856549,0.0,0.012474012474012475,0.06444906444906445,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.06548856548856549,0.0498960498960499,0.0,0.06548856548856549,0.0,0.0,0.008316008316008316,0.0
C3,0.0,0.05631399317406143,0.05631399317406143,0.0,0.05631399317406143,0.005119453924914676,0.05631399317406143,0.05460750853242321,0.0,0.05631399317406143,0.05631399317406143,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.020477815699658702,0.05631399317406143,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.05631399317406143,0.0,0.05631399317406143,0.0,0.0,0.013651877133105802,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539
TP9,0.0,0.0536480686695279,0.06652360515021459,0.0,0.059012875536480686,0.003218884120171674,0.06652360515021459,0.03540772532188841,0.0,0.06545064377682404,0.0407725321888412,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330472103004292,0.0,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.012875536480686695,0.06437768240343347,0.06652360515021459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.06652360515021459,0.05150214592274678,0.0,0.06437768240343347,0.0,0.0,0.008583690987124463,0.0
