,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.028292181069958847,0.0,0.0,0.0,0.0,0.03137860082304527,0.0,0.0,0.029835390946502057,0.035493827160493825,0.0,0.03497942386831276,0.0,0.0,0.035493827160493825,0.0,0.01440329218106996,0.035493827160493825,0.03343621399176955,0.03497942386831276,0.0,0.035493827160493825,0.0257201646090535,0.0,0.033950617283950615,0.0,0.0,0.018518518518518517,0.0,0.03497942386831276,0.035493827160493825,0.006687242798353909,0.0,0.033950617283950615,0.0,0.032407407407407406,0.0,0.0,0.0,0.033950617283950615,0.035493827160493825,0.0,0.02263374485596708,0.03497942386831276,0.0,0.01286008230452675,0.035493827160493825,0.0,0.018518518518518517,0.0,0.029835390946502057,0.0,0.0,0.03446502057613169,0.03497942386831276,0.035493827160493825,0.0,0.035493827160493825,0.032407407407407406,0.032407407407407406
O1,0.19155844155844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.18506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.00974025974025974,0.0,0.19155844155844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.012987012987012988,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.02858481724461106,0.0,0.0,0.02717900656044986,0.03420805998125586,0.0,0.03233364573570759,0.0,0.0,0.05154639175257732,0.0,0.013120899718837863,0.03327085285848173,0.03139643861293346,0.03233364573570759,0.0,0.035145267104029994,0.023430178069353328,0.0,0.030927835051546393,0.0,0.0,0.016869728209934397,0.0,0.03280224929709466,0.05248359887535145,0.006091846298031865,0.0,0.030927835051546393,0.0,0.029522024367385193,0.0,0.0,0.0,0.030927835051546393,0.03327085285848173,0.0,0.020618556701030927,0.03280224929709466,0.0,0.011715089034676664,0.04920337394564199,0.0,0.016869728209934397,0.0,0.02717900656044986,0.0,0.0,0.03233364573570759,0.03280224929709466,0.033739456419868794,0.0,0.05154639175257732,0.029522024367385193,0.029522024367385193
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.031180400890868598,0.0,0.030066815144766147,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.025612472160356347,0.0,0.031180400890868598,0.031180400890868598,0.014476614699331848,0.0,0.031180400890868598,0.0,0.031180400890868598,0.0,0.0,0.0,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598,0.0,0.02783964365256125,0.031180400890868598,0.0,0.028953229398663696,0.0,0.031180400890868598,0.0,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.031180400890868598,0.031180400890868598
TP10,0.0,0.0,0.0,0.027763755678950026,0.0,0.0,0.0,0.0,0.030792529025744572,0.0,0.0,0.0292781423523473,0.03634528016153458,0.0,0.0348308934881373,0.0,0.0,0.03634528016153458,0.0,0.014134275618374558,0.035840484603735484,0.03382130237253912,0.0348308934881373,0.0,0.03634528016153458,0.02523977788995457,0.0,0.03331650681474003,0.0,0.0,0.01817264008076729,0.0,0.0353356890459364,0.03634528016153458,0.006562342251388188,0.0,0.03331650681474003,0.0,0.03180212014134275,0.0,0.0,0.0,0.03331650681474003,0.035840484603735484,0.0,0.02221100454316002,0.0353356890459364,0.0,0.012619888944977285,0.03634528016153458,0.0,0.01817264008076729,0.0,0.0292781423523473,0.0,0.0,0.0348308934881373,0.0353356890459364,0.03634528016153458,0.0,0.03634528016153458,0.03180212014134275,0.03180212014134275
CP6,0.0,0.0,0.0,0.02810424118548799,0.0,0.0,0.0,0.0,0.031170158405723045,0.0,0.0,0.02963719979560552,0.03576903423607562,0.0,0.0342360756259581,0.0,0.0,0.03525804803270312,0.0,0.01430761369443025,0.03525804803270312,0.03576903423607562,0.0342360756259581,0.0,0.036280020439448134,0.025549310168625446,0.0,0.03321410321921308,0.0,0.0,0.018395503321410323,0.0,0.03474706182933061,0.036280020439448134,0.006642820643842616,0.0,0.03372508942258559,0.0,0.032192130812468064,0.0,0.0,0.0,0.03321410321921308,0.03525804803270312,0.0,0.022483392948390392,0.03474706182933061,0.0,0.012774655084312723,0.03576903423607562,0.0,0.018395503321410323,0.0,0.02963719979560552,0.0,0.0,0.03474706182933061,0.036280020439448134,0.03525804803270312,0.0,0.036280020439448134,0.032192130812468064,0.032192130812468064
CP2,0.0,0.0,0.0,0.028292181069958847,0.0,0.0,0.0,0.0,0.03137860082304527,0.0,0.0,0.029835390946502057,0.035493827160493825,0.0,0.03497942386831276,0.0,0.0,0.035493827160493825,0.0,0.01440329218106996,0.035493827160493825,0.03343621399176955,0.03497942386831276,0.0,0.035493827160493825,0.0257201646090535,0.0,0.033950617283950615,0.0,0.0,0.018518518518518517,0.0,0.03497942386831276,0.035493827160493825,0.006687242798353909,0.0,0.033950617283950615,0.0,0.032407407407407406,0.0,0.0,0.0,0.033950617283950615,0.035493827160493825,0.0,0.02263374485596708,0.03497942386831276,0.0,0.01286008230452675,0.035493827160493825,0.0,0.018518518518518517,0.0,0.029835390946502057,0.0,0.0,0.03446502057613169,0.03497942386831276,0.035493827160493825,0.0,0.035493827160493825,0.032407407407407406,0.032407407407407406
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.027241208519068846,0.0,0.0,0.0,0.0,0.030212976721149084,0.0,0.0,0.028727092620108963,0.03714710252600297,0.0,0.03417533432392273,0.0,0.0,0.03813769192669639,0.0,0.013868251609707775,0.03566121842496285,0.03417533432392273,0.03417533432392273,0.0,0.03813769192669639,0.024764735017335313,0.0,0.03268945022288262,0.0,0.0,0.017830609212481426,0.0,0.03467062902426944,0.03863298662704309,0.0064388311045071814,0.0,0.03268945022288262,0.0,0.031203566121842496,0.0,0.0,0.0,0.03268945022288262,0.03566121842496285,0.0,0.021792966815255076,0.03467062902426944,0.0,0.012382367508667657,0.03863298662704309,0.0,0.017830609212481426,0.0,0.028727092620108963,0.0,0.0,0.03417533432392273,0.03566121842496285,0.03615651312530956,0.0,0.03863298662704309,0.031203566121842496,0.031203566121842496
T8,0.0,0.0,0.0,0.032047089601046436,0.0,0.0,0.0,0.0,0.032701111837802485,0.0,0.0,0.032701111837802485,0.032701111837802485,0.0,0.032701111837802485,0.0,0.0,0.032701111837802485,0.0,0.01831262262916939,0.032701111837802485,0.032701111837802485,0.032701111837802485,0.0,0.032701111837802485,0.032047089601046436,0.0,0.032701111837802485,0.0,0.0,0.02354480052321779,0.0,0.032701111837802485,0.032701111837802485,0.008502289077828646,0.0,0.032701111837802485,0.0,0.032701111837802485,0.0,0.0,0.0,0.032701111837802485,0.032701111837802485,0.0,0.028122956180510136,0.032701111837802485,0.0,0.016350555918901243,0.032701111837802485,0.0,0.02354480052321779,0.0,0.032701111837802485,0.0,0.0,0.032701111837802485,0.032701111837802485,0.032701111837802485,0.0,0.032701111837802485,0.032701111837802485,0.032701111837802485
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.03218997361477573,0.0,0.0,0.030606860158311346,0.034828496042216356,0.0,0.034828496042216356,0.0,0.0,0.034828496042216356,0.0,0.014775725593667546,0.034828496042216356,0.03324538258575198,0.034828496042216356,0.0,0.034828496042216356,0.026385224274406333,0.0,0.03430079155672823,0.0,0.0,0.01899736147757256,0.0,0.034828496042216356,0.034828496042216356,0.006860158311345646,0.0,0.033773087071240104,0.0,0.03271767810026385,0.0,0.0,0.0,0.03430079155672823,0.034828496042216356,0.0,0.02321899736147757,0.034828496042216356,0.0,0.013192612137203167,0.034828496042216356,0.0,0.01899736147757256,0.0,0.030606860158311346,0.0,0.0,0.03430079155672823,0.034828496042216356,0.034828496042216356,0.0,0.034828496042216356,0.03271767810026385,0.03218997361477573
FC2,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.0,0.01856763925729443,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.03094606542882405,0.0,0.03183023872679045,0.03183023872679045,0.011494252873563218,0.0,0.03183023872679045,0.0,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.0,0.019451812555260833,0.03183023872679045,0.0,0.028293545534924844,0.0,0.03183023872679045,0.0,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045,0.0,0.03183023872679045,0.03183023872679045,0.03183023872679045
Fp2,0.22625698324022347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.008379888268156424,0.0,0.2206703910614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0111731843575419,0.0,0.0,0.164804469273743,0.0,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.031122448979591835,0.0,0.0,0.02959183673469388,0.03571428571428571,0.0,0.03520408163265306,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.03571428571428571,0.0336734693877551,0.03520408163265306,0.0,0.03571428571428571,0.025510204081632654,0.0,0.0336734693877551,0.0,0.0,0.018367346938775512,0.0,0.03520408163265306,0.03571428571428571,0.0066326530612244895,0.0,0.0336734693877551,0.0,0.03214285714285714,0.0,0.0,0.0,0.0336734693877551,0.03571428571428571,0.0,0.022448979591836733,0.03520408163265306,0.0,0.012755102040816327,0.03571428571428571,0.0,0.018367346938775512,0.0,0.02959183673469388,0.0,0.0,0.03469387755102041,0.03520408163265306,0.03571428571428571,0.0,0.03571428571428571,0.03214285714285714,0.03214285714285714
AF3,0.0,0.0,0.0,0.025275735294117647,0.0,0.0,0.0,0.0,0.02803308823529412,0.0,0.0,0.02665441176470588,0.034466911764705885,0.0,0.03170955882352941,0.0,0.0,0.051470588235294115,0.0,0.012867647058823529,0.03308823529411765,0.03216911764705882,0.03170955882352941,0.0,0.035845588235294115,0.02297794117647059,0.0,0.030330882352941176,0.0,0.0,0.016544117647058824,0.0,0.03216911764705882,0.05744485294117647,0.0059742647058823525,0.0,0.030330882352941176,0.0,0.028952205882352942,0.0,0.0,0.0,0.030330882352941176,0.03308823529411765,0.0,0.02022058823529412,0.03216911764705882,0.0,0.011488970588235295,0.050551470588235295,0.0,0.016544117647058824,0.0,0.02665441176470588,0.0,0.0,0.03170955882352941,0.03354779411764706,0.03354779411764706,0.0,0.05422794117647059,0.028952205882352942,0.028952205882352942
AFz,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.0,0.02810304449648712,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.0,0.03044496487119438,0.03044496487119438,0.02810304449648712,0.0,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.0,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.03044496487119438,0.03044496487119438,0.0,0.03044496487119438,0.03044496487119438,0.03044496487119438
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.03205465055176038,0.0,0.0,0.03047819232790331,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.014713610089332634,0.03468208092485549,0.033631108775617445,0.03468208092485549,0.0,0.03468208092485549,0.02627430373095113,0.0,0.03468208092485549,0.0,0.0,0.018917498686284815,0.0,0.03468208092485549,0.03468208092485549,0.006831318970047294,0.0,0.03415659485023647,0.0,0.03310562270099842,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.023121387283236993,0.03468208092485549,0.0,0.013137151865475564,0.03468208092485549,0.0,0.018917498686284815,0.0,0.03047819232790331,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03310562270099842,0.0325801366263794
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.029794149512459372,0.0,0.0,0.0,0.0,0.03304442036836403,0.0,0.0,0.0314192849404117,0.03412784398699892,0.0,0.03412784398699892,0.0,0.0,0.03412784398699892,0.0,0.015167930660888408,0.03412784398699892,0.03412784398699892,0.03412784398699892,0.0,0.03412784398699892,0.027085590465872156,0.0,0.03412784398699892,0.0,0.0,0.01950162513542795,0.0,0.03412784398699892,0.03412784398699892,0.007042253521126761,0.0,0.03412784398699892,0.0,0.03358613217768147,0.0,0.0,0.0,0.03412784398699892,0.03412784398699892,0.0,0.023835319609967497,0.03412784398699892,0.0,0.013542795232936078,0.03412784398699892,0.0,0.01950162513542795,0.0,0.0314192849404117,0.0,0.0,0.03412784398699892,0.03412784398699892,0.03412784398699892,0.0,0.03412784398699892,0.03358613217768147,0.03304442036836403
