,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.03742690058479532,0.0,0.0,0.0456140350877193,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.030017152658662092,0.0,0.0,0.0,0.0,0.0,0.03516295025728988,0.0274442538593482,0.0,0.0,0.03430531732418525,0.05317324185248713,0.0,0.0,0.0,0.0,0.04888507718696398,0.0,0.0,0.04974271012006861,0.0,0.05231560891938251,0.05317324185248713,0.054030874785591765,0.0,0.051457975986277875,0.04888507718696398,0.025728987993138937,0.0,0.0,0.0,0.054030874785591765,0.054030874785591765,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.04974271012006861,0.0,0.0,0.04030874785591767,0.04716981132075472,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03141831238779174,0.0,0.0,0.0,0.0,0.0,0.03680430879712747,0.02872531418312388,0.0,0.0,0.03590664272890485,0.05116696588868941,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.04937163375224417,0.0,0.05116696588868941,0.05116696588868941,0.05116696588868941,0.0,0.05116696588868941,0.04937163375224417,0.026929982046678635,0.0,0.0,0.0,0.05116696588868941,0.05116696588868941,0.0,0.04937163375224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.05116696588868941,0.0,0.0,0.0421903052064632,0.04757630161579892,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1
TP10,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.03727272727272727,0.02909090909090909,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.05181818181818182,0.0,0.05,0.05181818181818182,0.05272727272727273,0.0,0.05181818181818182,0.04727272727272727,0.02727272727272727,0.0,0.0,0.0,0.05272727272727273,0.05272727272727273,0.0,0.04818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818181818181818,0.0,0.0,0.04909090909090909,0.0,0.0,0.042727272727272725,0.045454545454545456,0.0,0.0,0.05272727272727273,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.03555941023417172,0.027753686036426712,0.0,0.0,0.03469210754553339,0.05290546400693842,0.0,0.0,0.0,0.0,0.049436253252385085,0.0,0.0,0.049436253252385085,0.0,0.05203816131830009,0.05290546400693842,0.05290546400693842,0.0,0.05117085862966175,0.049436253252385085,0.026019080659150044,0.0,0.0,0.0,0.05290546400693842,0.05290546400693842,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030355594102342,0.0,0.0,0.05030355594102342,0.0,0.0,0.040763226366001735,0.047701647875108416,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0398959236773634,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030329289428076257,0.0,0.0,0.0,0.0,0.0,0.03552859618717504,0.02772963604852686,0.0,0.0,0.03466204506065858,0.05199306759098787,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.05025996533795494,0.0,0.0511265164644714,0.05285961871750433,0.053726169844020795,0.0,0.05199306759098787,0.04852686308492201,0.025996533795493933,0.0,0.0,0.0,0.053726169844020795,0.053726169844020795,0.0,0.047660311958405546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.05025996533795494,0.0,0.0,0.04072790294627383,0.04679376083188908,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.03430962343096234,0.026778242677824266,0.0,0.0,0.03347280334728033,0.052719665271966525,0.0,0.0,0.0,0.0,0.04769874476987448,0.0,0.0,0.048535564853556486,0.0,0.05104602510460251,0.05188284518828452,0.059414225941422594,0.0,0.0502092050209205,0.04769874476987448,0.02510460251046025,0.0,0.0,0.0,0.058577405857740586,0.0602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104602510460251,0.0,0.0,0.048535564853556486,0.0,0.0,0.03933054393305439,0.04602510460251046,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.038493723849372385,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03100088573959256,0.0,0.0,0.0,0.0,0.0,0.03631532329495128,0.0283436669619132,0.0,0.0,0.0354295837023915,0.05137289636846767,0.0,0.0,0.0,0.0,0.048715677590788306,0.0,0.0,0.05137289636846767,0.0,0.050487156775907885,0.05225863596102746,0.053144375553587246,0.0,0.05225863596102746,0.047829937998228524,0.026572187776793623,0.0,0.0,0.0,0.053144375553587246,0.053144375553587246,0.0,0.048715677590788306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048715677590788306,0.0,0.0,0.049601417183348095,0.0,0.0,0.04162976085031001,0.046058458813108945,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.04074402125775022,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03136200716845878,0.0,0.0,0.0,0.0,0.0,0.036738351254480286,0.02867383512544803,0.0,0.0,0.035842293906810034,0.051075268817204304,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.04838709677419355,0.0,0.051075268817204304,0.051075268817204304,0.051075268817204304,0.0,0.05017921146953405,0.05017921146953405,0.026881720430107527,0.0,0.0,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.0,0.042114695340501794,0.04838709677419355,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.04434250764525994,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707
AF7,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.026733500417710943,0.0,0.0,0.03341687552213868,0.05263157894736842,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04845446950710108,0.0,0.050960735171261484,0.05179615705931495,0.06015037593984962,0.0,0.05012531328320802,0.047619047619047616,0.02506265664160401,0.0,0.0,0.0,0.059314954051796154,0.06015037593984962,0.0,0.04594820384294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.0,0.0,0.04845446950710108,0.0,0.0,0.03926482873851295,0.04594820384294068,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.03842940685045948,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029093931837073983,0.0,0.0,0.0,0.0,0.0,0.03408146300914381,0.02660016625103907,0.0,0.0,0.03325020781379884,0.05236907730673317,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04821280133000831,0.0,0.05070656691604322,0.051537822111388194,0.059850374064837904,0.0,0.04987531172069826,0.04738154613466334,0.02493765586034913,0.0,0.0,0.0,0.059850374064837904,0.06400665004156277,0.0,0.0457190357439734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070656691604322,0.0,0.0,0.04821280133000831,0.0,0.0,0.03906899418121363,0.0457190357439734,0.0,0.0,0.05320033250207814,0.0,0.0,0.0,0.038237738985868665,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03219871205151794,0.0,0.0,0.0,0.0,0.0,0.03771849126034959,0.029438822447102116,0.0,0.0,0.03679852805887764,0.050597976080956765,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.050597976080956765,0.0,0.050597976080956765,0.050597976080956765,0.050597976080956765,0.0,0.050597976080956765,0.04875804967801288,0.027598896044158234,0.0,0.0,0.0,0.050597976080956765,0.050597976080956765,0.0,0.04967801287948482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967801287948482,0.0,0.0,0.050597976080956765,0.0,0.0,0.04323827046918123,0.046918123275068994,0.0,0.0,0.050597976080956765,0.0,0.0,0.0,0.04231830726770929,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.12195121951219512,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707
P1,0.0,0.03051438535309503,0.0,0.0,0.0,0.0,0.0,0.03574542284219703,0.02789886660854403,0.0,0.0,0.03487358326068003,0.05318221447253706,0.0,0.0,0.0,0.0,0.04969485614646905,0.0,0.0,0.04795117698343505,0.0,0.05231037489102005,0.05143853530950305,0.05318221447253706,0.0,0.04969485614646905,0.04969485614646905,0.026155187445510025,0.0,0.0,0.0,0.05318221447253706,0.05318221447253706,0.0,0.04795117698343505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05231037489102005,0.0,0.0,0.05056669572798605,0.0,0.0,0.04097646033129904,0.04795117698343505,0.0,0.0,0.05143853530950305,0.0,0.0,0.0,0.04010462074978204,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
