,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05073020753266718,0.0,0.0415065334358186,0.0,0.04842428900845504,0.04765564950038432,0.0,0.0361260568793236,0.05149884704073789,0.0,0.0,0.0361260568793236,0.0,0.03843197540353574,0.0,0.0,0.0,0.03920061491160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.05149884704073789,0.0,0.043812451960030745,0.0,0.0,0.04919292851652575,0.0,0.05149884704073789,0.03996925441967717,0.04765564950038432,0.0,0.0,0.0,0.0,0.0,0.05149884704073789,0.0,0.0,0.04765564950038432,0.043812451960030745,0.0,0.0,0.027671022290545733,0.045349730976172176,0.0,0.0,0.030745580322828592,0.0,0.0,0.05149884704073789,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.1,0.0,0.0,0.07777777777777778,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
P3,0.0,0.0,0.04471931493815414,0.0,0.04471931493815414,0.0,0.04471931493815414,0.04471931493815414,0.0,0.04471931493815414,0.04471931493815414,0.0,0.0,0.04376784015223597,0.0,0.04471931493815414,0.0,0.0,0.0,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035204567078972404,0.0,0.0,0.0,0.04471931493815414,0.0,0.04471931493815414,0.0,0.0,0.04471931493815414,0.0,0.04471931493815414,0.04471931493815414,0.04471931493815414,0.0,0.0,0.0,0.0,0.0,0.04471931493815414,0.0,0.0,0.04471931493815414,0.04471931493815414,0.0,0.0,0.03425309229305423,0.04471931493815414,0.0,0.0,0.038058991436726926,0.0,0.0,0.04471931493815414,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.045454545454545456,0.0,0.04454545454545455,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04181818181818182,0.045454545454545456,0.0,0.0,0.04090909090909091,0.0,0.04454545454545455,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03272727272727273,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.046028880866425995,0.0,0.04332129963898917,0.0,0.046028880866425995,0.046028880866425995,0.0,0.04061371841155235,0.046028880866425995,0.0,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033393501805054154,0.0,0.0,0.0,0.046028880866425995,0.0,0.04512635379061372,0.0,0.0,0.046028880866425995,0.0,0.046028880866425995,0.042418772563176894,0.046028880866425995,0.0,0.0,0.0,0.0,0.0,0.046028880866425995,0.0,0.0,0.046028880866425995,0.046028880866425995,0.0,0.0,0.032490974729241874,0.046028880866425995,0.0,0.0,0.036101083032490974,0.0,0.0,0.046028880866425995,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.10526315789473684,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.12903225806451613,0.0,0.0,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419354838709677,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.16774193548387098,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.0,0.043580683156654886,0.043580683156654886,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.043580683156654886,0.043580683156654886,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.043580683156654886,0.0,0.0,0.043580683156654886,0.043580683156654886,0.0,0.0,0.04240282685512368,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0,0.0,0.043580683156654886,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05023183925811438,0.0,0.04173106646058733,0.0,0.04868624420401855,0.04791344667697063,0.0,0.03632148377125193,0.05100463678516229,0.0,0.0,0.03632148377125193,0.0,0.03863987635239567,0.0,0.0,0.0,0.03941267387944358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285935085007728,0.0,0.0,0.0,0.05100463678516229,0.0,0.04404945904173107,0.0,0.0,0.04868624420401855,0.0,0.05100463678516229,0.0401854714064915,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.04791344667697063,0.04404945904173107,0.0,0.0,0.027820710973724884,0.04559505409582689,0.0,0.0,0.030911901081916538,0.0,0.0,0.05100463678516229,0.0
AF3,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.19318181818181818,0.0,0.0,0.03977272727272727,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886363636363635,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
AFz,0.0,0.0,0.04706853839801817,0.0,0.04459124690338563,0.0,0.04706853839801817,0.04706853839801817,0.0,0.038810900082576386,0.04706853839801817,0.0,0.0,0.038810900082576386,0.0,0.04128819157720892,0.0,0.0,0.0,0.042113955408753095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305532617671346,0.0,0.0,0.0,0.04706853839801817,0.0,0.046242774566473986,0.0,0.0,0.04706853839801817,0.0,0.04706853839801817,0.042939719240297276,0.04706853839801817,0.0,0.0,0.0,0.0,0.0,0.04706853839801817,0.0,0.0,0.04706853839801817,0.04706853839801817,0.0,0.0,0.02972749793559042,0.04706853839801817,0.0,0.0,0.03303055326176713,0.0,0.0,0.04706853839801817,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
FT7,0.0,0.0,0.04988308651597818,0.0,0.042088854247856584,0.0,0.049103663289166016,0.048324240062353856,0.0,0.036632891660171474,0.04988308651597818,0.0,0.0,0.036632891660171474,0.0,0.03897116134060795,0.0,0.0,0.0,0.03975058456742011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028838659392049885,0.0,0.0,0.0,0.04988308651597818,0.0,0.044427123928293066,0.0,0.0,0.049103663289166016,0.0,0.04988308651597818,0.04053000779423227,0.048324240062353856,0.0,0.0,0.0,0.0,0.0,0.04988308651597818,0.0,0.0,0.048324240062353856,0.044427123928293066,0.0,0.0,0.028059236165237724,0.04598597038191738,0.0,0.0,0.03117692907248636,0.0,0.0,0.04988308651597818,0.0
FC3,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
C1,0.0,0.0,0.05122324159021407,0.0,0.04128440366972477,0.0,0.0481651376146789,0.047400611620795105,0.0,0.035932721712538224,0.05198776758409786,0.0,0.0,0.035932721712538224,0.0,0.0382262996941896,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028287461773700305,0.0,0.0,0.0,0.05122324159021407,0.0,0.04357798165137615,0.0,0.0,0.04892966360856269,0.0,0.052752293577981654,0.039755351681957186,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.047400611620795105,0.04357798165137615,0.0,0.0,0.027522935779816515,0.04510703363914373,0.0,0.0,0.03058103975535168,0.0,0.0,0.052752293577981654,0.0
C5,0.0,0.0,0.04573438874230431,0.0,0.04573438874230431,0.0,0.04573438874230431,0.04573438874230431,0.0,0.04133685136323659,0.04573438874230431,0.0,0.0,0.04133685136323659,0.0,0.04397537379067722,0.0,0.0,0.0,0.04309586631486367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032541776605101144,0.0,0.0,0.0,0.04573438874230431,0.0,0.04573438874230431,0.0,0.0,0.04573438874230431,0.0,0.04573438874230431,0.044854881266490766,0.04573438874230431,0.0,0.0,0.0,0.0,0.0,0.04573438874230431,0.0,0.0,0.04573438874230431,0.04573438874230431,0.0,0.0,0.0316622691292876,0.04573438874230431,0.0,0.0,0.03518029903254178,0.0,0.0,0.04573438874230431,0.0
TP7,0.0,0.0,0.04908946951702296,0.0,0.04275534441805225,0.0,0.04829770387965162,0.04829770387965162,0.0,0.03721298495645289,0.04908946951702296,0.0,0.0,0.03721298495645289,0.0,0.0395882818685669,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929532858273951,0.0,0.0,0.0,0.04908946951702296,0.0,0.04513064133016627,0.0,0.0,0.04829770387965162,0.0,0.04908946951702296,0.04117181314330958,0.04829770387965162,0.0,0.0,0.0,0.0,0.0,0.04908946951702296,0.0,0.0,0.04829770387965162,0.04513064133016627,0.0,0.0,0.028503562945368172,0.04592240696753761,0.0,0.0,0.03167062549485352,0.0,0.0,0.04908946951702296,0.0
