,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04888507718696398,0.0,0.04974271012006861,0.04974271012006861,0.038593481989708404,0.0,0.0,0.04974271012006861,0.04631217838765009,0.0,0.0,0.03945111492281304,0.0,0.04974271012006861,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.04030874785591767,0.04974271012006861,0.04974271012006861,0.04974271012006861,0.0,0.044596912521440824,0.0,0.0,0.04974271012006861,0.0,0.0,0.048027444253859346,0.04716981132075472,0.03773584905660377,0.0,0.03344768439108062,0.005145797598627788,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0473469387755102,0.0,0.052244897959183675,0.053061224489795916,0.036734693877551024,0.0,0.0,0.053061224489795916,0.044081632653061226,0.0,0.0,0.037551020408163265,0.0,0.05142857142857143,0.0,0.0,0.04326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.03836734693877551,0.052244897959183675,0.053061224489795916,0.053061224489795916,0.0,0.04244897959183674,0.0,0.0,0.04816326530612245,0.0,0.0,0.045714285714285714,0.04653061224489796,0.035918367346938776,0.0,0.03183673469387755,0.004897959183673469,0.0,0.0,0.026938775510204082,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.046586345381526104,0.0,0.05220883534136546,0.05542168674698795,0.03614457831325301,0.0,0.0,0.05542168674698795,0.043373493975903614,0.0,0.0,0.036947791164658635,0.0,0.05060240963855422,0.0,0.0,0.04257028112449799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.03775100401606426,0.05140562248995984,0.05622489959839357,0.05622489959839357,0.0,0.04176706827309237,0.0,0.0,0.04738955823293173,0.0,0.0,0.04497991967871486,0.04578313253012048,0.035341365461847386,0.0,0.03132530120481928,0.004819277108433735,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.04526748971193416,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04526748971193416,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.04526748971193416,0.0,0.040123456790123455,0.006172839506172839,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30057803468208094,0.0,0.0,0.0,0.011560693641618497,0.0,0.19653179190751446,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.21965317919075145,0.1791907514450867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.046586345381526104,0.0,0.05220883534136546,0.05542168674698795,0.03614457831325301,0.0,0.0,0.05542168674698795,0.043373493975903614,0.0,0.0,0.036947791164658635,0.0,0.05060240963855422,0.0,0.0,0.04257028112449799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.03775100401606426,0.05140562248995984,0.05622489959839357,0.05622489959839357,0.0,0.04176706827309237,0.0,0.0,0.04738955823293173,0.0,0.0,0.04497991967871486,0.04578313253012048,0.035341365461847386,0.0,0.03132530120481928,0.004819277108433735,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0
