,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.0,0.07492354740061162,0.0,0.07492354740061162,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.07492354740061162,0.07492354740061162,0.06574923547400612,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.07492354740061162,0.0,0.0,0.0,0.07492354740061162,0.0,0.0,0.07492354740061162,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.0
FC5,0.0,0.0,0.0,0.0,0.011494252873563218,0.09885057471264368,0.0,0.07126436781609195,0.0,0.10114942528735632,0.08275862068965517,0.009195402298850575,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.09885057471264368,0.0,0.0,0.009195402298850575,0.10114942528735632,0.0,0.0,0.10114942528735632,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0022988505747126436,0.10344827586206896,0.0,0.10344827586206896,0.04597701149425287,0.0,0.0,0.0,0.006896551724137931,0.0,0.0022988505747126436,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.015060240963855422,0.09337349397590361,0.0,0.09036144578313253,0.0,0.09337349397590361,0.07530120481927711,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.012048192771084338,0.09337349397590361,0.0,0.0,0.09337349397590361,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0030120481927710845,0.0963855421686747,0.0,0.0963855421686747,0.0572289156626506,0.0,0.0,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.0
T7,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.08343868520859671,0.0,0.0,0.0,0.08470290771175727,0.0,0.08470290771175727,0.0,0.0,0.0,0.0,0.0,0.0,0.02781289506953224,0.0,0.08470290771175727,0.08470290771175727,0.05436156763590392,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056890012642225034,0.0,0.07838179519595449,0.0,0.0,0.0,0.08217446270543616,0.0,0.0,0.08470290771175727,0.04298356510745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815423514538559,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.01016260162601626,0.08943089430894309,0.0,0.06300813008130081,0.0,0.10569105691056911,0.08536585365853659,0.008130081300813009,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.008130081300813009,0.10569105691056911,0.0,0.0,0.10365853658536585,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0020325203252032522,0.10975609756097561,0.0,0.10975609756097561,0.04065040650406504,0.0,0.0,0.0,0.006097560975609756,0.0,0.0020325203252032522,0.0
