,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05825242718446602,0.0,0.04324801412180053,0.0,0.02824360105913504,0.0,0.0,0.019417475728155338,0.0,0.0,0.04589585172109444,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.05648720211827008,0.0,0.05472197705207414,0.05913503971756399,0.05030891438658429,0.04589585172109444,0.01412180052956752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119152691968226,0.0,0.0,0.04854368932038835,0.0,0.05030891438658429,0.0,0.0,0.0,0.05560458958517211,0.019417475728155338,0.0,0.05825242718446602,0.05736981465136805,0.0,0.05913503971756399,0.0,0.0353045013239188,0.0,0.0,0.0,0.0,0.0,0.0,0.03000882612533098,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.051633298208640675,0.0,0.0505795574288725,0.0,0.03371970495258166,0.0,0.0,0.023182297154899896,0.0,0.0,0.051633298208640675,0.0,0.0,0.051633298208640675,0.0,0.0,0.0,0.0,0.051633298208640675,0.0,0.051633298208640675,0.051633298208640675,0.051633298208640675,0.051633298208640675,0.01685985247629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051633298208640675,0.0,0.0,0.051633298208640675,0.0,0.051633298208640675,0.0,0.0,0.0,0.051633298208640675,0.023182297154899896,0.0,0.051633298208640675,0.051633298208640675,0.0,0.051633298208640675,0.0,0.04214963119072708,0.0,0.0,0.0,0.0,0.0,0.0,0.03582718651211802,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.046546546546546545,0.0,0.0,0.03153153153153153,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.03303303303303303,0.0,0.04804804804804805,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398373983739837,0.0,0.028455284552845527,0.01016260162601626,0.0,0.0,0.12804878048780488,0.0,0.12601626016260162,0.12601626016260162,0.008130081300813009,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11178861788617886,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.012195121951219513,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.04421052631578947,0.0,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0,0.04631578947368421,0.042105263157894736,0.0,0.04631578947368421,0.04631578947368421,0.0,0.04631578947368421,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.08496732026143791,0.026143790849673203,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.026143790849673203,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.026143790849673203,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
