,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04039812646370024,0.0,0.036885245901639344,0.0,0.02810304449648712,0.0351288056206089,0.0,0.0,0.03571428571428571,0.03454332552693208,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.038056206088992975,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.01873536299765808,0.0,0.0,0.039227166276346606,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.021662763466042154,0.0,0.0,0.031030444964871194,0.02576112412177986,0.0,0.04039812646370024,0.00117096018735363,0.0351288056206089,0.0,0.0,0.040983606557377046,0.0,0.0,0.026932084309133488,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.039227166276346606
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03900928792569659,0.0,0.038390092879256967,0.0,0.029721362229102165,0.03715170278637771,0.0,0.0,0.03777089783281734,0.03653250773993808,0.0,0.038390092879256967,0.0,0.0,0.0,0.0,0.0,0.03900928792569659,0.03653250773993808,0.0,0.0,0.03900928792569659,0.0,0.03900928792569659,0.019814241486068113,0.0,0.0,0.03900928792569659,0.0,0.0,0.03900928792569659,0.0,0.0,0.03900928792569659,0.0,0.0346749226006192,0.0,0.0,0.0,0.022910216718266253,0.0,0.0,0.03281733746130031,0.027244582043343655,0.0,0.03900928792569659,0.001238390092879257,0.03653250773993808,0.0,0.0,0.03900928792569659,0.0,0.0,0.02848297213622291,0.03900928792569659,0.03900928792569659,0.0,0.03900928792569659,0.0346749226006192,0.03900928792569659
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.035823170731707314,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.028201219512195123,0.0,0.0,0.036585365853658534,0.03353658536585366,0.0,0.036585365853658534,0.001524390243902439,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0350609756097561,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534
T7,0.0,0.0,0.0,0.03838771593090211,0.0,0.037747920665387076,0.0,0.030710172744721688,0.037747920665387076,0.0,0.0,0.037747920665387076,0.036468330134357005,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.037747920665387076,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.020473448496481125,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.03582853486884197,0.0,0.0,0.0,0.023672424824056303,0.0,0.0,0.03390914907229686,0.02815099168266155,0.0,0.03838771593090211,0.0012795905310300703,0.03582853486884197,0.0,0.0,0.03838771593090211,0.0,0.0,0.02943058221369162,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03582853486884197,0.03838771593090211
TP9,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
