,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.12162162162162163,0.0,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.0,0.12162162162162163,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0723905723905724,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.026936026936026935,0.04461279461279461,0.0,0.050505050505050504,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.05134680134680135,0.04882154882154882,0.0,0.05387205387205387,0.06060606060606061,0.0,0.0,0.05303030303030303,0.06313131313131314,0.0,0.0,0.02441077441077441,0.0,0.05555555555555555,0.07407407407407407,0.0,0.0563973063973064,0.0,0.0,0.0,0.0,0.049663299663299666,0.0,0.0,0.02441077441077441,0.0,0.04461279461279461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05560704355885079,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.0,0.029657089898053754,0.04911955514365153,0.0,0.05375347544022243,0.0,0.0,0.04633920296570899,0.0,0.0,0.0,0.0,0.05560704355885079,0.05282669138090825,0.0,0.05560704355885079,0.05560704355885079,0.0,0.0,0.05560704355885079,0.05560704355885079,0.0,0.0,0.026876737720111215,0.0,0.05560704355885079,0.05560704355885079,0.0,0.05560704355885079,0.0,0.0,0.0,0.0,0.05468025949953661,0.0,0.0,0.026876737720111215,0.0,0.04911955514365153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560704355885079
TP9,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
CP5,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.03773584905660377,0.09433962264150944,0.0,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.04897314375987362,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.05055292259083728,0.05055292259083728,0.0,0.0,0.05055292259083728,0.05055292259083728,0.0,0.0,0.045813586097946286,0.0,0.05055292259083728,0.05055292259083728,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.05055292259083728,0.0,0.0,0.045813586097946286,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055292259083728
Pz,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.03255340793489318,0.052899287894201424,0.0,0.05391658189216684,0.0,0.0,0.0508646998982706,0.0,0.0,0.0,0.0,0.05391658189216684,0.05391658189216684,0.0,0.05391658189216684,0.05391658189216684,0.0,0.0,0.05391658189216684,0.05391658189216684,0.0,0.0,0.029501525940996948,0.0,0.05391658189216684,0.05391658189216684,0.0,0.05391658189216684,0.0,0.0,0.0,0.0,0.05391658189216684,0.0,0.0,0.029501525940996948,0.0,0.04984740590030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391658189216684
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.029574861367837338,0.048983364140480594,0.0,0.054528650646950096,0.0,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.05545286506469501,0.053604436229205174,0.0,0.05545286506469501,0.05545286506469501,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.0,0.026802218114602587,0.0,0.05545286506469501,0.05545286506469501,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.0,0.026802218114602587,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.03418803418803419,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.05235042735042735,0.0,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.030982905982905984,0.0,0.053418803418803416,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.030982905982905984,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
