,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.27436498041146723,0.0,0.014363641433547724,-0.18492812643545262,0.0,-0.13975409185766177,-0.17066706324858302,-0.4063952196594807,-0.0283934542763934,-0.22452086052828837,0.028065898426453434,0.07836932177271995,0.21028157737306438,0.6951966900269194,0.12747296454866838,0.0515051022801007,0.21028157737306438,-0.0025156037993838798,0.7038498505671376,0.28019850570835897,-0.37591021967505467,-0.40333541732091704,0.30958121113256704,0.14602887317573915,0.036927064795526515,0.04429066321918381,0.19836002163497907,0.16245153940642468,-0.03139458878740503,0.10712488405463673,0.014363641433547724,-0.14176045452713115,-0.142493335840894,0.0,-0.3035768009796396,0.003590910358386931,0.2044900493012353,-0.05464113222711809,-0.003508191375691367,0.8860429629358959,0.06404077646498364,-0.0022393280705276315,0.1975000697112812,0.08488591253609427,-0.10120451176429662,0.014363641433547724,-0.6249510448518599,-0.46984178946485355,-0.12279194615929077,0.334767210496476,-0.4504517652129429,-0.7615412642473729,0.0,-0.42322867462078795,-0.11064611231326975,0.10018244699089332,0.04792825212688113,0.023364619708118265,-0.05145484543563621,0.17791597939037557,0.3829133962938065,-0.10918383494607632,0.014363641433547724,0.16063176049331307
Fz,0.0,-0.20917755977689415,-0.15510490790776368,0.09545835076799157,0.19608474428828615,-0.07977551343428595,-0.07268423079193073,0.2128192095292725,-0.16629987039580238,-0.04301849111581078,0.01456227414439811,0.08504037695029948,-0.03411340510367768,-0.1032083222529426,-0.10532986879362595,-0.17753492655669667,-0.2224843649553085,-0.20214099972448754,-0.019009907400210385,-0.13369603037002778,-0.13867001569324883,0.02628417019894104,0.2224378128387514,0.018717632640821203,0.011487584058664313,0.03542072439797588,-0.03572889918869535,0.2326216600115532,0.16689956755274496,-0.3572917758360115,0.057001306949030134,0.03596705274881425,0.3982963822909281,-0.18827186822570383,0.0,0.15889903356125665,-0.08743218067659589,-0.07332453407383975,0.1586875699293837,-0.1422224608213644,-0.07431283713778004,0.011302804799461622,-0.11857118218324239,-0.09503091970875562,0.16582695650380852,-0.10538256111318314,0.23129816914837587,0.13181783944799752,0.18424366854035115,0.1731752813347122,0.26697590215504735,0.12503658484113508,0.11178351291417893,0.059799641838588484,-0.31119992149436426,-0.07691583493106728,-0.06687643249040287,-0.2383208409818152,-0.22945538408906507,0.041579327134828176,0.20146110261872832,0.2723199429442812,0.019990711088445193,-0.06071085094445204
F3,0.014967187677716352,-0.07048332936094173,0.43633626895052335,-0.17753617619239467,-0.5458000421244514,-0.24827438850809255,-0.08697241458383928,-0.2431376796341612,0.6901951565002277,-0.07769088160228715,-0.010345699309292118,-0.05500443691005652,0.011530557671763591,0.6081942449000062,-0.12356996685845069,0.9006363415722021,-0.39801369290158345,0.6847930622814316,-0.24673392944866537,0.7144997421216257,-0.16366371562472193,-0.2704754426745277,-0.2055635690808963,-0.026397126595145082,-0.1758103375869613,-0.010641509859550317,0.39045289379331766,-0.17223487700281934,-0.41888363074679735,0.5161416874305534,0.12153934746336392,0.014967187677716352,-0.00970271736347586,-0.4009452278911733,0.2793875033173719,-0.2586726594274609,-0.3142060461307996,0.5290778732802823,-0.26884708406320573,-0.3755435763246239,-0.12582006945802748,-0.31584506711369587,-0.3940320517565317,-0.2435407295637698,-0.2659066682879441,0.6598318087925544,-0.2844070954772922,-0.24407360454162025,-0.1588127935212685,-0.05481679314782687,0.024400537555938368,-0.09350497736229507,-0.2127455541353057,-0.1936521472125392,0.6925466560961987,0.7365533221571116,-0.25128744246791035,-0.059084214304077176,0.5083961595347778,-0.09547236145945064,-0.2127077300272623,-0.20850439162246365,0.5591944405768117,-0.32427813008583933
F7,-0.021155928368011317,0.1802085378287966,-0.19120927658734885,0.2270961471010625,-0.2615771322110486,-0.12464853240538964,-0.16250561772010708,0.19302819303279037,0.0721687622162613,0.08961366376426377,0.16319673131717025,0.25660982835982293,0.24823647592874037,0.19348867047751941,0.1677961073872838,-0.1814572489725794,-0.05333265810629089,-0.017754859154243435,-0.1251103375165584,-0.028014778449433102,-0.5618856909456142,-0.32114680511043836,0.11959203578960191,-0.23702132366869083,-0.4024993291801519,0.3512762324784511,0.02445029880401718,-0.0009207546132665311,-0.07477563158215532,-0.0534078297414925,0.10476216623699235,-0.04270837298995664,0.16634509192846367,0.09748791677883964,-0.05780678215756543,0.2772963518281497,0.022068139170129796,0.09524305944872405,0.2258125734254414,-0.09386379417404499,-0.28187927839133486,-0.04331751171967154,-0.08957467636138405,0.05728486060300248,0.11328591091135962,0.011793654512533412,0.14825918106887984,-0.10910570373823732,0.20998656961672232,0.11434493473405935,0.061408848618061174,0.265904179233913,-0.08710233663194367,0.036521534421188544,-0.12271068559783889,-0.03533025839031497,-0.09219039813506891,0.1280594649834671,-0.3813605763296991,0.10560439831903903,0.19997953226192705,-0.3411613106608649,-0.06762865232511255,-0.06404598065081701
FT9,0.0,0.3367149211440262,-0.43815646842010847,-0.1406957652444786,0.06315911075618572,0.06177492493943556,-0.19145799332875207,0.4470195374454658,-0.0293540610430433,-0.20933807671059687,0.28359124239348954,0.11140860820254665,0.359247617461639,-0.03960099004810793,0.10125916211810829,-0.07069170433231825,0.05544854318003942,-0.301828492867077,-0.2594282606576926,-0.01721773974357694,-0.26835464340957893,-0.29110105404567915,0.024989153669146363,0.2988302474106353,-0.07617481610362357,0.2618984461428682,-0.005454580867185153,0.04880398538146456,0.042305739232237634,-0.3718563599233381,-0.054449714728947406,-0.004008311500147115,0.37936009529667647,-0.03207975435892662,0.0,0.19809105425364806,0.21796938392222445,0.0018371478099185098,0.09324984962635355,-0.3392158521797851,-0.1532542594032767,-0.1686606931333482,-0.21826566199810396,-0.20771999131391664,-0.009506103922774003,0.13677508878236222,0.027995874659680335,-0.17025708473641624,0.44225059047788456,-0.007604330218630448,0.2768001275323453,0.13432120950694207,-0.0701838278805952,0.15148215265119427,-0.28955762440306837,-0.17901535674895688,0.21934605570853116,0.27210088756799605,-0.38192995039411154,-0.08913463020349924,0.09783196713315992,0.021866681959528213,-0.06289235171028355,-0.019282900785789037
FC5,-0.0024514081037345452,0.0871111391677827,-0.3484771765530712,-0.06902026233418332,0.06844962331966603,0.2222398636450246,-0.20282878951574482,0.12859423576855006,-0.059537445912225914,-0.18199905871023525,0.4860978142515809,0.0881290920537922,0.27699386957557676,0.10782603660865243,0.14185479163145204,0.0947114976401763,-0.023137178340761223,-0.2737659945868763,0.05706054935031905,-0.04466536542689182,-0.25667149303186976,-0.32160524532395396,-0.0801147433239063,0.2840132637207894,-0.06316806431693897,0.2336826502804319,-0.012255895355854342,0.2776996168903858,0.08167697586144185,-0.3786215258989724,0.12733821147195432,-0.06618149277470903,0.1827380624752758,-0.04772725735977654,-0.060540741869476014,0.20800575127832296,0.04388308787074044,0.0012999027225082138,0.2160904402345891,-0.2724423764719277,-0.17691021565543208,-0.13268352757187754,-0.02325294295450251,0.1079461558081473,-0.18499486318193367,0.2170416731724859,0.008696043288359902,-0.11817972235891941,0.3520891339350249,-0.11287560434812874,0.01965087053694552,-0.04496027215858537,-0.017180762003032833,0.1943018652096494,-0.17845613700186447,-0.37878522122820657,0.23315551110633242,-0.04649823530501426,-0.3344046414074542,0.07312053803782131,0.11376241176885779,-0.06201708308153574,0.10180264831954836,-0.2606525835345888
FC1,-0.0406188799470771,0.08939132350978239,-0.0983026564285278,-0.02377445663363056,-0.15954399844935344,-0.18116090548333363,-0.1308553018676443,0.21900027324542962,0.012148574356780755,0.04696325018902133,0.0835486103836997,0.027473421709990394,-0.053674187520035437,-0.020605079073926388,-0.01245540815880741,-0.1363750392875904,0.06624541517626333,-0.02908839480371969,-0.35972555613875673,0.07310172890880991,-0.09982155624791142,-0.2153929073211992,0.03145968386681358,-0.07288492682533076,-0.09935258525406207,0.3672648722658305,-0.1969333855611399,-0.09635756363192093,-0.07835244338028469,-0.05329002542419802,-0.09210065509130129,-0.049783652201377995,0.3065379949347145,0.01555077408667547,-0.05426758922280558,0.1862844252576229,-0.046212676551982176,0.024393753249251443,0.10927423566510816,-0.10889807329683779,-0.06879427607139493,-0.08260692078832732,-0.016539377666163986,0.07716736884144194,0.3399602039334878,-0.22751267633629996,0.2510436960983088,0.010319433483980196,0.37128458870415687,0.16325847398751978,0.23520692760331013,0.169819081899835,0.12052443684529204,-0.11314392061021653,-0.34989620968598917,-0.02378075587593583,0.07741489069112396,0.2361429423798733,-0.31964444393972835,-0.10802127452928124,0.1816535497620103,0.060700445503086765,-0.04996111912373287,-0.08340549810939589
C3,-0.121642708569593,0.15191988462667302,-0.4095536834699443,0.060849430015033755,0.3394569511089237,-0.1543593425241978,-0.0061049772006512,-0.28387837924001286,-0.3664672906593246,-0.24434036803433618,0.12465938328710341,0.3598052943461885,0.4475140427248065,0.2894286033464448,0.32127862835504,0.02549108751733588,0.27680652952391077,-0.4348344679761355,0.1145331464499084,-0.2169845440001164,-0.02848844675390332,0.02622722954600016,0.44986013787386114,0.4713725752524862,0.11648945852594415,0.05020443549877626,0.07678570971910305,0.12834894232142005,0.36578907461124505,-0.4396579072696087,0.06232702395326871,-0.1224818530505341,0.42510186884567597,-0.08158170113276236,-0.11439081425601332,-0.06326075213380963,0.10319894260759194,-0.3950936552087157,-0.22901747029751418,-0.10702721951687835,0.161530977663007,-0.1760580279141772,-0.40671593342475615,-0.4628219108196727,-0.10039732890169427,0.22671403242983337,-0.031308094778229066,-0.10340387044251227,0.10950355217749612,0.21694154545226707,0.05119029922088181,-0.09779768260785804,-0.0581779507719724,-0.0288518955574388,-0.09901706207970655,-0.5236606529267265,0.16633774636328946,0.007777350239379059,-0.34433866418614856,0.068222050902109,-0.02656176864916597,0.2650403316746231,0.14773057168389678,0.069839586490586
T7,-0.007593141670024918,-0.29015224687136904,0.25822396775666806,0.017210182176564583,-0.15231030179640087,-0.22473697559080308,-0.03938486638599226,-0.31657252926254753,-0.04614343082484762,0.05923308602671162,-0.26720510612157516,0.07902480216159052,0.06932196860576166,0.5697458764478011,0.07700137860496269,0.7520097483352861,-0.12121093424477376,0.45635241054469805,0.01780766467665846,0.5808477122185477,-0.07632111767959249,0.03257169967825391,0.10179970436387835,0.11084978793673367,0.02179546443125763,-0.2736089823175533,0.6344356627547547,0.06770475418864896,0.019029565230679446,0.2099929309062422,0.41774771859063015,0.046783666915692565,0.0905960436216832,-0.23675056819406853,0.1952603961953076,-0.27457424807668424,-0.26999539702317066,-0.07090179784569148,-0.137262183526628,-0.09896523578127671,-0.10504969751943913,0.007395785213278734,-0.2556485077479903,-0.538038460808327,-0.29362772128317777,0.5837850754974279,-0.3660789141291235,-0.22674380297333502,-0.25345236412503025,0.10342246453338051,-0.20798403178040825,-0.29742942279734647,-0.23815772052054926,-0.35458808657334345,0.6447793338486291,0.25482562847709955,-0.29235941792302944,-0.31938525989512795,0.33205137944959445,0.010084908517384548,-0.17026326574345146,-0.18578164798629063,0.49380818757065836,-0.30722157045749626
TP9,0.10382268867222709,0.03927229072428285,-0.19635698116314973,0.32921018543869807,-0.23395972111197405,-0.14696272355205386,0.14711906957816429,-0.054931071158552544,0.06705279111078871,0.4115164152932677,0.007233738055764747,0.19826952145086396,0.1419709949832106,0.5638476982464161,-0.06085595132379385,0.0959475535373288,-0.19903678004561448,-0.0902952194233484,0.007443693978526288,0.03717810682795163,-0.09623761882628927,-0.4105323777825833,0.1407054733751249,-0.04558486821757743,-0.2876212137105815,0.2723683406964102,-0.1590513059082657,-0.009789628058070451,-0.14400188034044523,-0.18979984493293006,0.10465117509373274,0.019479466914428034,0.27913375309005495,0.09505448320558954,0.07253156597212873,-0.015335731334443277,-0.15946850492629852,-0.026464976178095376,-0.15591532714614287,0.37977654933887384,-0.1821532185717144,-0.09614795397896136,-0.08192672843123956,0.1257736004117121,-0.1732488378430494,0.009397260741739076,-0.2303565613046318,-0.16488811609438414,0.029643039582338562,0.19829595454890733,0.06991738859338133,0.10620881103984683,0.12067916734001448,0.04482346797286051,-0.3467021481133197,-0.12260554679622061,-0.02249557366947676,0.014103007656448417,-0.37086091979375385,0.39781576211525316,-0.13330393992989473,-0.22938486396277646,0.173071388872938,0.03296172917035987
