,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16756074471442095,0.0,0.0,0.0192489744398864,0.0,0.017355632691700852,0.0,0.023666771852319343,0.0003155569580309246,0.03029346797096876,0.0034711265383401703,0.039760176711896494,0.0,0.0,0.017671189649731776,0.0,0.0,0.0,0.0,0.0,0.02082675923004102,0.0,0.0,0.0,0.0,0.008835594824865888,0.0,0.0,0.0,0.0,0.0,0.1489428841905964,0.04039129062795835,0.0,0.163142947301988,0.0,0.0,0.017671189649731776,0.0012622278321236984,0.0,0.016093404859577155,0.011991164405175133,0.0,0.039444619753865574,0.017355632691700852,0.0,0.002840012622278321,0.02145787314610287,0.020195645313979174,0.0,0.02272010097822657,0.05364468286525718,0.0,0.02272010097822657,0.014831177027453455,0.01514673398548438,0.0009466708740927738,0.0,0.0192489744398864,0.0,0.0009466708740927738,0.0,0.0,0.0
Fz,0.0,0.043507817811012914,0.009215197522471486,0.015031346778457588,0.02145177128181887,0.01608882846136415,0.017372913362036408,0.023944406677241483,0.01699524133242692,0.007175768562580256,0.01963894553969333,0.015711156431754664,0.024548681924616664,0.017977188609411585,0.019790014351537124,0.012765314600800664,0.02137623687589697,0.009895007175768562,0.012991917818566357,0.007477906186267845,0.01616436286728605,0.012085504947503588,0.00997054158169046,0.029231815091774305,0.013822796283707228,0.010952488858675127,0.023566734647631996,0.004834201979001435,0.008988594304705793,0.02024322078706851,0.01994108316338092,0.0,0.006118286879673691,0.026890248508195484,0.0,0.018959135886396253,0.0175995165798021,0.019034670292318152,0.020469824004834204,0.013142986630410152,0.01563562202583277,0.004380995543470051,0.021225168064053175,0.014200468313316715,0.0037011858901729736,0.019487876727849535,0.012991917818566357,0.0077045094040335375,0.017146310144270715,0.01057481682906564,0.009139663116549589,0.012689780194878767,0.017372913362036408,0.020318755192990406,0.019110204698240048,0.010725885640909434,0.025908301231210816,0.031875519299040714,0.008610922275096307,0.01971447994561523,0.012689780194878767,0.0117078329178941,0.01880806707455246,0.0293073494976962
F3,0.0,0.00884640079902975,0.038595990582863664,0.018762930726974388,0.029392880074195618,0.025754441035884996,0.020189769565527572,0.010344581579510594,0.009559820218306342,0.016836698294927586,0.011129342940714847,0.0027823357351787117,0.005636013412285082,0.00684882642505529,0.006920168366982949,0.012128130127702075,0.018834272668902047,0.026396518513233932,0.01462509809517015,0.012056788185774417,0.014268388385531855,0.01940500820432332,0.01969037597203396,0.00891774274095741,0.02133124063637012,0.007205536134693586,0.01940500820432332,0.018263537133480775,0.03203253192551901,0.02439894413925947,0.021901976171791397,0.0,0.011129342940714847,0.02860811871299137,0.0,0.02076050510094885,0.011985446243846757,0.010273239637582934,0.01462509809517015,0.019262324320468004,0.011200684882642505,0.026325176571306272,0.02532638938431904,0.02561175715202968,0.022972105300706286,0.012413497895412713,0.01862024684311907,0.021188556752514805,0.0007134194192765927,0.012984233430833988,0.009417136334451024,0.00035670970963829634,0.02068916315902119,0.0074195619604765645,0.010986659056859529,0.017122066062638226,0.014125704501676536,0.005136619818791467,0.020189769565527572,0.02447028608118713,0.009345794392523364,0.018120853249625455,0.024898337732753087,0.02125989869444246
F7,0.003856749311294766,0.012427303336394245,0.016039179675543313,0.04126109580655035,0.02056932966023875,0.012121212121212121,0.028772574227119683,0.014814814814814815,0.003795531068258341,0.024487297214569943,0.00906029996939088,0.014202632384450567,0.0108356290174472,0.017141108050198958,0.01677379859198041,0.023140495867768594,0.026017753290480564,0.011019283746556474,0.026262626262626262,0.007468625650443832,0.027670645852464034,0.01891643709825528,0.02295684113865932,0.021487603305785124,0.02497704315886134,0.008264462809917356,0.01965105601469238,0.01463116008570554,0.020508111417202327,0.015549433731251913,0.023630241812059995,0.003856749311294766,0.008203244566880931,0.026936026936026935,0.003979185797367615,0.00795837159473523,0.00832568105295378,0.00404040404040404,0.006366697275788185,0.030058157330884603,0.022589531680440773,0.016590143862871137,0.020997857361493726,0.011080501989592898,0.015977961432506887,0.014569941842669116,0.009427609427609427,0.020691766146311602,0.0,0.022589531680440773,0.003795531068258341,0.003489439853076217,0.015977961432506887,0.007162534435261708,0.010039791857973676,0.013284358738904193,0.016590143862871137,0.005938169574533211,0.018304254667891033,0.021120293847566574,0.013774104683195593,0.021487603305785124,0.015365779002142638,0.021120293847566574
FT9,0.0,0.01570996978851964,0.022466355396868993,0.018401538039000274,0.03575940675638561,0.021038176325185388,0.021807195825322714,0.010985992859104642,0.007305685251304587,0.014281790716836034,0.014117000823949465,0.006152156001098599,0.00939302389453447,0.012084592145015106,0.010766273001922549,0.01472123043120022,0.02186212578961824,0.02340016478989289,0.017357868717385334,0.01010711343037627,0.01724800878879429,0.016478989288656962,0.016039549574292777,0.012249382037901676,0.016533919252952486,0.0059324361439165064,0.02191705575391376,0.01318319143092557,0.02241142543257347,0.02279593518264213,0.019774787146388355,0.0,0.010162043394671794,0.02741005218346608,0.0,0.020488876682230157,0.013402911288107663,0.010491623180444934,0.016369129360065918,0.017357868717385334,0.014336720681131558,0.01713814886020324,0.02735512221917056,0.02191705575391376,0.01642405932436144,0.018621257896182367,0.01658884921724801,0.019609997253501786,0.003680307607800055,0.01658884921724801,0.008733864322988191,0.0006042296072507553,0.01867618786047789,0.01027190332326284,0.014171930788244988,0.017193078824498765,0.019994507003570448,0.01197473221642406,0.015160670145564405,0.02515792364734963,0.007745124965668772,0.018236748146113705,0.02587201318319143,0.025981873111782478
FC5,0.0038328030083887763,0.01547584610934336,0.025817182528203645,0.014391090540931444,0.02798669366502748,0.04541509979751229,0.015982065374602256,0.012655481631472374,0.016054382412496383,0.0101243853051779,0.012872432745154759,0.0044113393115417995,0.006002314145212612,0.006002314145212612,0.006002314145212612,0.009618166039919005,0.01757304020827307,0.026178767717674283,0.010558287532542667,0.01721145501880243,0.01048597049464854,0.013667920161990164,0.010558287532542667,0.007665606016777553,0.011498409025166328,0.006580850448365635,0.018006942435637836,0.01612669945039051,0.0228521839745444,0.019814868382991034,0.013740237199884292,0.0038328030083887763,0.021044258027191207,0.023213769164015043,0.004122071159965288,0.026395718831356666,0.011570726063060458,0.01656060167775528,0.013234017934625399,0.015909748336708128,0.01113682383569569,0.023792305467168064,0.02798669366502748,0.02878218108186289,0.02198437951981487,0.012004628290425224,0.016343650564072897,0.013089383858837142,0.006797801562048018,0.007520971940989297,0.01482499276829621,0.00809950824414232,0.016994503905120046,0.017066820943014174,0.009545849002024877,0.026829621058721435,0.01822389354932022,0.01554816314723749,0.02292450101243853,0.020321087648249928,0.0036881689326005206,0.01692218686722592,0.02632340179346254,0.022201330633497253
FC1,0.0,0.013368829214653625,0.016320388911395336,0.02702702702702703,0.022917992939406214,0.01284796573875803,0.042363562706175126,0.012269228543318479,0.003819665489901036,0.01626251519185138,0.011401122750159153,0.00908617396840095,0.012442849701950344,0.018693211412697495,0.01695699982637884,0.02037154927947219,0.022570750622142484,0.012905839458301985,0.029168354650153366,0.006423982869379015,0.03316164129868627,0.020776665316279877,0.021008160194455696,0.01759361074136235,0.02737426934429076,0.007581457260258117,0.01851959025406563,0.01215348110423057,0.022223508304878754,0.017825105619538168,0.024017593610741364,0.0,0.007349962382082296,0.02685340586839516,0.0,0.007581457260258117,0.011169627871983332,0.004051160368076856,0.00625036171074715,0.02922622836969732,0.021413276231263382,0.013831818971005267,0.02309161409803808,0.010185774639736096,0.01626251519185138,0.01273221829967012,0.008507436772961398,0.029920713004224782,0.0004051160368076856,0.02367035129347763,0.003703918050813126,0.003240928294461485,0.017709358180450257,0.007002720064818566,0.01273221829967012,0.012558597141038255,0.020660917877191966,0.0063082354302911045,0.01684125238729093,0.022802245500318306,0.014584177325076683,0.022339255743966665,0.014699924764164592,0.022860119219862262
C3,0.0067447639332623354,0.027866524671636493,0.012779552715654952,0.0213880014199503,0.01774937877174299,0.01561945331913383,0.018991835285764997,0.04969826056088037,0.009495917642882499,0.012158324458643947,0.020411785587504436,0.011892083777067802,0.017128150514731984,0.009495917642882499,0.013489527866524671,0.012690805821796236,0.022186723464678735,0.011537096201632943,0.015530706425275115,0.010117145899893504,0.012602058927937523,0.013755768548100816,0.007011004614838481,0.020855520056798013,0.014465743698970536,0.016950656727014554,0.022630457933972312,0.009495917642882499,0.009939652112176074,0.01579694710685126,0.02280795172168974,0.006478523251686191,0.008164714235001775,0.0249378771742989,0.006656017039403621,0.020411785587504436,0.012247071352502662,0.020678026269080583,0.021121760738374157,0.019524316648917288,0.00931842385516507,0.013312034078807242,0.01757188498402556,0.014643237486687966,0.008697195598154064,0.00807596734114306,0.014998225062122826,0.00807596734114306,0.019968051118210862,0.012868299609513667,0.011093361732339367,0.013844515441959531,0.018991835285764997,0.017128150514731984,0.01002839900603479,0.018991835285764997,0.02192048278310259,0.019524316648917288,0.008164714235001775,0.019968051118210862,0.018015619453319132,0.012779552715654952,0.012957046503372382,0.025559105431309903
T7,0.00024357569114602363,0.02752405309950067,0.016684934843502617,0.007550846425526733,0.01619778346121057,0.027767628790646693,0.007916209962245768,0.013153087321885276,0.06113749847765193,0.0,0.03276093045914018,0.008525149190110827,0.010473754719279017,0.008890512726829862,0.007307270734380708,0.0037754232127633664,0.010595542564852027,0.012544148094020217,0.0007307270734380709,0.009864815491413957,0.00608939227865059,0.00608939227865059,0.006941907197661673,0.01473632931433443,0.004384362440628425,0.023261478504445255,0.01266593593959323,0.028498355864084765,0.016563146997929608,0.021800024357569114,0.00669833150651565,0.00024357569114602363,0.021069297284131042,0.01875532821824382,0.00024357569114602363,0.026915113871635612,0.014858117159907442,0.035927414444038484,0.0133966630130313,0.009012300572402874,0.009986603336986968,0.0076726342710997444,0.017050298380221655,0.027158689562781634,0.009012300572402874,0.008890512726829862,0.023626842041164293,0.008525149190110827,0.03154305200341006,0.0,0.03276093045914018,0.01217878455730118,0.017293874071367676,0.04152965534039703,0.006576543660942638,0.02533187187918646,0.02557544757033248,0.026671538180489587,0.0133966630130313,0.014005602240896359,0.004140786749482402,0.017902813299232736,0.025819023261478505,0.021556448666423093
TP9,0.007756189282356628,0.0074428078972109055,0.01864619241617048,0.0312597931682858,0.020448135380758382,0.011046693826386712,0.021936696960200563,0.010498276402381698,0.0,0.04990598558445628,0.011203384518959573,0.009949858978376684,0.005014102162331557,0.009636477593230962,0.007834534628643058,0.020996552804763396,0.020448135380758382,0.019507991225321215,0.023660294578502036,0.009793168285803823,0.022171732999059855,0.0227984957693513,0.021858351613914133,0.012300219366969602,0.031181447821999372,0.0051707928549044185,0.012848636790974616,0.008931369476653087,0.023346913193356314,0.01754935756816045,0.023346913193356314,0.0061109370103415855,0.007834534628643058,0.023738639924788467,0.007912879974929489,0.015277342525853964,0.01339705421497963,0.01073331244124099,0.01864619241617048,0.02130993418990912,0.0227984957693513,0.0189595738013162,0.022171732999059855,0.01888122845502977,0.02029144468818552,0.015355687872140394,0.017706048260733312,0.024992165465371356,0.0,0.019664681917894077,0.005092447508617988,0.0,0.010498276402381698,0.003760576621748668,0.023190222500783453,0.010890003133813851,0.00940144155437167,0.007912879974929489,0.02812597931682858,0.013945471638984644,0.014493889062989658,0.019037919147602632,0.01880288310874334,0.010576621748668129
