,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.062146892655367235,0.04519774011299435,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07062146892655367,0.07344632768361582,0.02824858757062147,0.0,0.0,0.06497175141242938,0.07344632768361582,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865
CP1,0.0,0.0,0.059431524547803614,0.041343669250646,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.06459948320413436,0.08010335917312661,0.025839793281653745,0.0,0.0,0.06201550387596899,0.07493540051679587,0.0,0.06459948320413436,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.08010335917312661,0.082687338501292,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.046511627906976744
Pz,0.0,0.0,0.05952380952380952,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.11940298507462686,0.12686567164179105,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0688622754491018,0.041916167664670656,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.06287425149700598,0.0718562874251497,0.029940119760479042,0.0,0.0,0.0688622754491018,0.0718562874251497,0.0,0.0688622754491018,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.05389221556886228
Oz,0.0,0.0,0.060526315789473685,0.042105263157894736,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.07894736842105263,0.02631578947368421,0.0,0.0,0.06315789473684211,0.07631578947368421,0.0,0.06578947368421052,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.04736842105263158
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06666666666666667,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.06376811594202898,0.07246376811594203,0.028985507246376812,0.0,0.0,0.06956521739130435,0.07246376811594203,0.0,0.06956521739130435,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.05217391304347826
P8,0.0,0.0,0.06511627906976744,0.037209302325581395,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.06511627906976744,0.037209302325581395,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.06511627906976744,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.11827956989247312,0.11827956989247312,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.07267441860465117,0.07267441860465117,0.029069767441860465,0.0,0.0,0.061046511627906974,0.07267441860465117,0.0,0.06395348837209303,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0,0.0,0.0755813953488372,0.07267441860465117,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.05232558139534884
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.1130952380952381,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05808080808080808,0.04040404040404041,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.06565656565656566,0.08080808080808081,0.025252525252525252,0.0,0.0,0.06060606060606061,0.07575757575757576,0.0,0.06313131313131314,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.03282828282828283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.045454545454545456
P5,0.0,0.0,0.059278350515463915,0.041237113402061855,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.06443298969072164,0.07989690721649484,0.02577319587628866,0.0,0.0,0.061855670103092786,0.07474226804123711,0.0,0.06443298969072164,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.07989690721649484,0.08247422680412371,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.04639175257731959
PO7,0.0,0.0,0.06132075471698113,0.05188679245283019,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.06132075471698113,0.04716981132075472,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.06132075471698113,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,0.12213740458015267,0.12213740458015267,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
