,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.07967032967032966,0.0,0.0,0.08241758241758242,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08241758241758242,0.07692307692307693,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.06318681318681318,0.03296703296703297,0.0,0.0,0.0521978021978022,0.03571428571428571,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.07988980716253444,0.0,0.0,0.08264462809917356,0.07988980716253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.08264462809917356,0.07713498622589532,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.06336088154269973,0.03305785123966942,0.0,0.0,0.05234159779614325,0.03581267217630854,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0539906103286385,0.0,0.0,0.0,0.07511737089201878,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.06103286384976526,0.0,0.0,0.0,0.06338028169014084,0.0,0.06572769953051644,0.06572769953051644,0.051643192488262914,0.0,0.07276995305164319,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.06103286384976526,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06068601583113457,0.0,0.0,0.0,0.06860158311345646,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.06596306068601583,0.0,0.0,0.0,0.0633245382585752,0.0,0.06596306068601583,0.06596306068601583,0.052770448548812667,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.06068601583113457,0.06860158311345646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.08222811671087533,0.0,0.0,0.07957559681697612,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.07957559681697612,0.07957559681697612,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.06631299734748011,0.03183023872679045,0.0,0.0,0.050397877984084884,0.034482758620689655,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05583756345177665,0.0,0.0,0.0,0.06852791878172589,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.06598984771573604,0.0,0.0,0.0,0.06598984771573604,0.0,0.06852791878172589,0.06852791878172589,0.05583756345177665,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.06852791878172589,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.06345177664974619,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06837606837606838,0.03418803418803419,0.0,0.0,0.05413105413105413,0.037037037037037035,0.0,0.0,0.0
T8,0.05596107055961071,0.0,0.0,0.0,0.0705596107055961,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705596107055961,0.06326034063260341,0.0,0.0,0.0,0.06569343065693431,0.0,0.0681265206812652,0.0681265206812652,0.0535279805352798,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.06326034063260341,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.06326034063260341,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.054502369668246446,0.0,0.0,0.0,0.07109004739336493,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.061611374407582936,0.0,0.0,0.0,0.06398104265402843,0.0,0.06872037914691943,0.07109004739336493,0.052132701421800945,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.061611374407582936,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.054878048780487805,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.06402439024390244,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.056511056511056514,0.0,0.0,0.0,0.07371007371007371,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.06388206388206388,0.0,0.0,0.0,0.06142506142506143,0.0,0.06388206388206388,0.06388206388206388,0.051597051597051594,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.05896805896805897,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.03015075376884422,0.0,0.0,0.07035175879396985,0.035175879396984924,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06086956521739131,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.07967032967032966,0.0,0.0,0.08241758241758242,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08241758241758242,0.07692307692307693,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.06318681318681318,0.03296703296703297,0.0,0.0,0.0521978021978022,0.03571428571428571,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.08108108108108109,0.07837837837837838,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.06486486486486487,0.032432432432432434,0.0,0.0,0.051351351351351354,0.03513513513513514,0.0,0.0,0.0
C1,0.06182795698924731,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0,0.0,0.06182795698924731,0.0,0.06451612903225806,0.06451612903225806,0.051075268817204304,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.05913978494623656,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.052995391705069124,0.0,0.0,0.0,0.07603686635944701,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.059907834101382486,0.0,0.0,0.0,0.06221198156682028,0.0,0.06682027649769585,0.06682027649769585,0.05069124423963134,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.07603686635944701,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.059907834101382486,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06513409961685823,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.06130268199233716,0.0,0.06513409961685823,0.06513409961685823,0.04597701149425287,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.05747126436781609,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
