,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.058287795992714025,0.060109289617486336,0.0,0.0,0.03642987249544627,0.051001821493624776,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.061930783242258654,0.0,0.03642987249544627,0.018214936247723135,0.0,0.0,0.0,0.025500910746812388,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.056466302367941715,0.0546448087431694,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0546448087431694,0.04735883424408015,0.03825136612021858,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
P3,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.04241071428571429,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.04241071428571429
P7,0.05434782608695652,0.05434782608695652,0.0,0.0,0.035326086956521736,0.051630434782608696,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.051630434782608696,0.02717391304347826,0.0,0.0,0.0,0.035326086956521736,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.035326086956521736,0.0,0.0,0.04619565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.035326086956521736,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
O1,0.04975124378109453,0.04975124378109453,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.04042553191489362,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.04680851063829787
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04895104895104895,0.04895104895104895,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.045454545454545456,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
TP10,0.05935251798561151,0.05935251798561151,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.06294964028776978,0.0,0.03597122302158273,0.017985611510791366,0.0,0.0,0.0,0.025179856115107913,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05575539568345324,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.05575539568345324,0.048561151079136694,0.03776978417266187,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05365853658536585,0.055284552845528454,0.0,0.0,0.0,0.05040650406504065,0.0,0.030894308943089432,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.055284552845528454,0.055284552845528454,0.05365853658536585,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.05365853658536585,0.055284552845528454,0.04390243902439024
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.045584045584045586,0.05982905982905983,0.0,0.0,0.0,0.04415954415954416,0.0,0.027065527065527065,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.06837606837606838,0.06837606837606838,0.045584045584045586,0.06552706552706553,0.0,0.0,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.04843304843304843,0.0698005698005698,0.038461538461538464
FT10,0.0,0.0,0.0456989247311828,0.06586021505376344,0.0,0.0,0.0,0.041666666666666664,0.0,0.025537634408602152,0.0,0.0,0.0,0.030913978494623656,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.06720430107526881,0.07526881720430108,0.0456989247311828,0.07123655913978495,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0456989247311828,0.07795698924731183,0.036290322580645164
FC6,0.0,0.0,0.05365853658536585,0.055284552845528454,0.0,0.0,0.0,0.05040650406504065,0.0,0.030894308943089432,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.055284552845528454,0.055284552845528454,0.05365853658536585,0.055284552845528454,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.0,0.05365853658536585,0.055284552845528454,0.04390243902439024
FC2,0.0,0.0,0.04594594594594595,0.06621621621621622,0.0,0.0,0.0,0.041891891891891894,0.0,0.025675675675675677,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.06621621621621622,0.07567567567567568,0.04594594594594595,0.07297297297297298,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04594594594594595,0.07567567567567568,0.03648648648648649
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05588822355289421,0.05588822355289421,0.0,0.0,0.03992015968063872,0.05189620758483034,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05588822355289421,0.0,0.03992015968063872,0.01996007984031936,0.0,0.0,0.0,0.027944111776447105,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05588822355289421,0.05389221556886228,0.03992015968063872,0.0,0.0,0.04590818363273453,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.05389221556886228,0.04590818363273453,0.03992015968063872,0.0,0.0,0.04590818363273453,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04819277108433735,0.058734939759036146,0.0,0.0,0.0,0.046686746987951805,0.0,0.0286144578313253,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.06325301204819277,0.061746987951807226,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.05120481927710843,0.06325301204819277,0.04066265060240964
AFz,0.06115107913669065,0.05575539568345324,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.05935251798561151,0.0,0.03597122302158273,0.017985611510791366,0.0,0.0,0.0,0.025179856115107913,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05935251798561151,0.05755395683453238,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.05755395683453238,0.050359712230215826,0.03776978417266187,0.0,0.0,0.04316546762589928,0.0,0.0,0.0
F1,0.059674502712477394,0.054249547920433995,0.0,0.0,0.03616636528028933,0.05063291139240506,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.05786618444846293,0.0,0.03616636528028933,0.018083182640144666,0.0,0.0,0.0,0.02531645569620253,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06148282097649186,0.059674502712477394,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.05786618444846293,0.05244122965641953,0.0379746835443038,0.0,0.0,0.0433996383363472,0.0,0.0,0.0
F5,0.05239179954441914,0.05239179954441914,0.0,0.0,0.04555808656036447,0.05239179954441914,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.05239179954441914,0.0,0.03416856492027335,0.022779043280182234,0.0,0.0,0.0,0.03189066059225513,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.05239179954441914,0.05239179954441914,0.05011389521640091,0.0,0.0,0.04555808656036447,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.05239179954441914,0.05239179954441914,0.04783599088838269,0.0,0.0,0.05011389521640091,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05132743362831858,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.033628318584070796,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.05309734513274336,0.05309734513274336,0.05132743362831858,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947
C1,0.05263157894736842,0.05263157894736842,0.0,0.0,0.041189931350114416,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.043478260869565216,0.02288329519450801,0.0,0.0,0.0,0.032036613272311214,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.041189931350114416,0.0,0.0,0.05034324942791762,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04805491990846682,0.041189931350114416,0.0,0.0,0.04805491990846682,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04938271604938271,0.05114638447971781,0.0,0.0,0.0,0.05114638447971781,0.0,0.03350970017636684,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0564373897707231,0.054673721340388004,0.04938271604938271,0.05291005291005291,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0564373897707231,0.042328042328042326
CP3,0.057034220532319393,0.058935361216730035,0.0,0.0,0.03802281368821293,0.051330798479087454,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.058935361216730035,0.0,0.03802281368821293,0.019011406844106463,0.0,0.0,0.0,0.026615969581749048,0.058935361216730035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.055133079847908745,0.053231939163498096,0.039923954372623575,0.0,0.0,0.043726235741444866,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.053231939163498096,0.045627376425855515,0.039923954372623575,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
