,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05892857142857143,0.05892857142857143,0.0,0.0,0.05357142857142857,0.055357142857142855,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.05714285714285714,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0375,0.05892857142857143,0.014285714285714285,0.0,0.04642857142857143,0.05714285714285714,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.007142857142857143,0.05,0.010714285714285714,0.055357142857142855,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.02857142857142857,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06417112299465241,0.05614973262032086,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.06684491978609626,0.06684491978609626,0.0,0.0,0.0,0.0,0.06684491978609626,0.06684491978609626,0.0,0.0,0.06684491978609626,0.0
P7,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.06461538461538462,0.06153846153846154,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0
P4,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.014652014652014652,0.0,0.045787545787545784,0.05128205128205128,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.007326007326007326,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.029304029304029304,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.059336823734729496,0.059336823734729496,0.0,0.0,0.05410122164048865,0.055846422338568937,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.05759162303664921,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.03664921465968586,0.059336823734729496,0.013961605584642234,0.0,0.04537521815008726,0.055846422338568937,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.006980802792321117,0.0506108202443281,0.010471204188481676,0.055846422338568937,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.027923211169284468,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.05974025974025974,0.05454545454545454,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.05974025974025974,0.0,0.0,0.0,0.07272727272727272,0.06753246753246753,0.0,0.0,0.0,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.07272727272727272,0.0
C4,0.057391304347826085,0.057391304347826085,0.0,0.0,0.05565217391304348,0.057391304347826085,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.057391304347826085,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.036521739130434785,0.057391304347826085,0.01391304347826087,0.0,0.04521739130434783,0.05391304347826087,0.0,0.0,0.0,0.029565217391304348,0.0,0.0,0.006956521739130435,0.05217391304347826,0.010434782608695653,0.057391304347826085,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.02782608695652174,0.0,0.0,0.0,0.022608695652173914,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.06157635467980296,0.05172413793103448,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.06403940886699508,0.0,0.0,0.0,0.07389162561576355,0.07142857142857142,0.0,0.0,0.0,0.0,0.06157635467980296,0.06157635467980296,0.0,0.0,0.07142857142857142,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.050119331742243436,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.01909307875894988,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.00954653937947494,0.050119331742243436,0.014319809069212411,0.050119331742243436,0.0,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.03818615751789976,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0
F8,0.08623298033282904,0.08774583963691376,0.0,0.0,0.048411497730711045,0.0529500756429652,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.05143721633888049,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.0,0.03177004538577912,0.08623298033282904,0.012102874432677761,0.0,0.039334341906202726,0.048411497730711045,0.0,0.0,0.0,0.025718608169440244,0.0,0.0,0.006051437216338881,0.046898638426626324,0.009077155824508321,0.0529500756429652,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.024205748865355523,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0
AF7,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.04678362573099415,0.017543859649122806,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.05970149253731343,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.0,0.0,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.0,0.07462686567164178,0.0
AFz,0.053830227743271224,0.053830227743271224,0.0,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.041407867494824016,0.053830227743271224,0.016563146997929608,0.0,0.051759834368530024,0.053830227743271224,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.008281573498964804,0.049689440993788817,0.012422360248447204,0.053830227743271224,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.033126293995859216,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0
F1,0.05860805860805861,0.05860805860805861,0.0,0.0,0.05311355311355311,0.054945054945054944,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.056776556776556776,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.038461538461538464,0.05860805860805861,0.014652014652014652,0.0,0.047619047619047616,0.056776556776556776,0.0,0.0,0.0,0.031135531135531136,0.0,0.0,0.007326007326007326,0.04945054945054945,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.029304029304029304,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.022727272727272728,0.0,0.048295454545454544,0.048295454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.048295454545454544,0.017045454545454544,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.045454545454545456,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0
TP7,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.06824146981627296,0.06824146981627296,0.0,0.0,0.0,0.0,0.06561679790026247,0.06561679790026247,0.0,0.0,0.06824146981627296,0.0
CP3,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
P1,0.05565529622980251,0.05565529622980251,0.0,0.0,0.05565529622980251,0.05565529622980251,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05565529622980251,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.03770197486535009,0.05565529622980251,0.01436265709156194,0.0,0.0466786355475763,0.05206463195691203,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.00718132854578097,0.05385996409335727,0.010771992818671455,0.05565529622980251,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.02872531418312388,0.0,0.0,0.0,0.02333931777378815,0.0,0.0,0.0
