,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07374631268436578,0.0,0.061946902654867256,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.058997050147492625,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.038348082595870206,0.0,0.017699115044247787,0.0,0.07669616519174041,0.02064896755162242,0.08259587020648967,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259587020648967
CP1,0.07142857142857142,0.0,0.05102040816326531,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.07142857142857142,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.04421768707482993,0.0,0.02040816326530612,0.0,0.07482993197278912,0.023809523809523808,0.07482993197278912,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912
Pz,0.07183908045977011,0.0,0.05747126436781609,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.06321839080459771,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.03735632183908046,0.0,0.017241379310344827,0.0,0.08045977011494253,0.020114942528735632,0.08333333333333333,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.15441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.125,0.0,0.0,0.0,0.0,0.16176470588235295,0.1323529411764706,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0726643598615917,0.0,0.06228373702422145,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.058823529411764705,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.04498269896193772,0.0,0.020761245674740483,0.0,0.0726643598615917,0.02422145328719723,0.0726643598615917,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917
T8,0.06878306878306878,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0582010582010582,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.06349206349206349,0.0,0.031746031746031744,0.0,0.06878306878306878,0.026455026455026454,0.06878306878306878,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.075,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0625,0.0,0.0625,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07246376811594203,0.0,0.06086956521739131,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.06086956521739131,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.03768115942028986,0.0,0.017391304347826087,0.0,0.0782608695652174,0.020289855072463767,0.08115942028985507,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115942028985507
F8,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363
AF7,0.07062146892655367,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.062146892655367235,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.03672316384180791,0.0,0.01694915254237288,0.0,0.07909604519774012,0.01977401129943503,0.0903954802259887,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06930693069306931,0.0,0.054455445544554455,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.04455445544554455,0.0,0.009900990099009901,0.0,0.06930693069306931,0.034653465346534656,0.06930693069306931,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.12903225806451613,0.0,0.0,0.0,0.0,0.17419354838709677,0.12258064516129032,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07342657342657342,0.0,0.06643356643356643,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.055944055944055944,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.045454545454545456,0.0,0.02097902097902098,0.0,0.07342657342657342,0.024475524475524476,0.07342657342657342,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07507507507507508,0.0,0.06006006006006006,0.0,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.06006006006006006,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.03903903903903904,0.0,0.018018018018018018,0.0,0.07807807807807808,0.021021021021021023,0.07807807807807808,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
