,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0392156862745098,0.0,0.0,0.0,0.050980392156862744,0.043137254901960784,0.0,0.0,0.03137254901960784,0.0,0.047058823529411764,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0392156862745098,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.00392156862745098,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04634581105169341,0.0,0.0,0.0,0.058823529411764705,0.049910873440285206,0.0,0.0,0.023172905525846704,0.0,0.023172905525846704,0.0,0.0570409982174688,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.044563279857397504,0.05525846702317291,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.053475935828877004,0.05169340463458111,0.0,0.058823529411764705,0.017825311942959002,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.05169340463458111,0.044563279857397504,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.09937888198757763,0.062111801242236024,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.09937888198757763,0.0,0.09937888198757763,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.031055900621118012,0.08074534161490683,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.11673151750972763,0.07392996108949416,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505836575875487,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.08949416342412451,0.0,0.11284046692607004,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.03501945525291829,0.08560311284046693,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0945273631840796,0.08955223880597014,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07960199004975124,0.0,0.0945273631840796,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.04477611940298507,0.0945273631840796,0.0
Oz,0.041189931350114416,0.0,0.0,0.0,0.05491990846681922,0.043478260869565216,0.0,0.0,0.029748283752860413,0.0,0.029748283752860413,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.041189931350114416,0.05034324942791762,0.0,0.0,0.05491990846681922,0.04805491990846682,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.05034324942791762,0.05491990846681922,0.0,0.05491990846681922,0.020594965675057208,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.05034324942791762,0.04576659038901602,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.09545454545454546,0.08181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08181818181818182,0.0,0.09545454545454546,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.04090909090909091,0.09545454545454546,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.04893617021276596,0.0,0.0,0.027659574468085105,0.0,0.027659574468085105,0.0,0.05106382978723404,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.02127659574468085,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04680851063829787,0.0,0.0,0.0,0.05106382978723404,0.04893617021276596,0.0,0.0,0.027659574468085105,0.0,0.027659574468085105,0.0,0.05106382978723404,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.02127659574468085,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.1111111111111111,0.07279693486590039,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.08812260536398467,0.0,0.11494252873563218,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.034482758620689655,0.09195402298850575,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0
F4,0.049689440993788817,0.0,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.026915113871635612,0.0,0.024844720496894408,0.0,0.051759834368530024,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.051759834368530024,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.051759834368530024,0.049689440993788817,0.0,0.051759834368530024,0.020703933747412008,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.051759834368530024,0.049689440993788817,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0
F8,0.04634581105169341,0.0,0.0,0.0,0.058823529411764705,0.049910873440285206,0.0,0.0,0.023172905525846704,0.0,0.023172905525846704,0.0,0.058823529411764705,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.044563279857397504,0.0570409982174688,0.0,0.0,0.058823529411764705,0.05525846702317291,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.053475935828877004,0.049910873440285206,0.0,0.0570409982174688,0.017825311942959002,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.05169340463458111,0.044563279857397504,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04297520661157025,0.0,0.0,0.0,0.05950413223140496,0.04628099173553719,0.0,0.0,0.021487603305785124,0.0,0.021487603305785124,0.0,0.05454545454545454,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.04132231404958678,0.05454545454545454,0.0,0.0,0.0859504132231405,0.05289256198347107,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.05289256198347107,0.0,0.07768595041322314,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.047933884297520664,0.04132231404958678,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0
F1,0.04659498207885305,0.0,0.0,0.0,0.05913978494623656,0.05017921146953405,0.0,0.0,0.023297491039426525,0.0,0.023297491039426525,0.0,0.05734767025089606,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.044802867383512544,0.05913978494623656,0.0,0.0,0.05913978494623656,0.05734767025089606,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.053763440860215055,0.04838709677419355,0.0,0.05555555555555555,0.017921146953405017,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05197132616487455,0.044802867383512544,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03663003663003663,0.0,0.0,0.0,0.054945054945054944,0.040293040293040296,0.0,0.0,0.029304029304029304,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.03663003663003663,0.05128205128205128,0.0,0.0,0.054945054945054944,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.054945054945054944,0.0,0.054945054945054944,0.003663003663003663,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05128205128205128,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.04814814814814815,0.0,0.0,0.024074074074074074,0.0,0.024074074074074074,0.0,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.046296296296296294,0.053703703703703705,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.053703703703703705,0.05185185185185185,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.053703703703703705,0.046296296296296294,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
P1,0.04263565891472868,0.0,0.0,0.0,0.0562015503875969,0.044573643410852716,0.0,0.0,0.025193798449612403,0.0,0.025193798449612403,0.0,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.04263565891472868,0.050387596899224806,0.0,0.0,0.05813953488372093,0.04844961240310078,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.050387596899224806,0.060077519379844964,0.0,0.06201550387596899,0.01937984496124031,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04452054794520548,0.0,0.0,0.0,0.05650684931506849,0.046232876712328765,0.0,0.0,0.02226027397260274,0.0,0.02226027397260274,0.0,0.053082191780821915,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04280821917808219,0.05136986301369863,0.0,0.0,0.07534246575342465,0.04965753424657534,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.05136986301369863,0.0547945205479452,0.0,0.07876712328767123,0.017123287671232876,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.04965753424657534,0.04280821917808219,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
